Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.047019893434967,12.237871110022969,12.00684146482518,12.144120216369629,8334301,0.0,0.0
2010-01-05 00:00:00-05:00,12.124033389102376,12.187650480261375,12.010193247210646,12.083853721618652,4704110,0.0,0.0
2010-01-06 00:00:00-05:00,12.077150076850494,12.12402489134638,12.023577633387085,12.04366683959961,5095062,0.0,0.0
2010-01-07 00:00:00-05:00,12.06040697535321,12.157504788503024,11.983395911131117,12.130719184875488,6697872,0.0,0.0
2010-01-08 00:00:00-05:00,12.08384750889809,12.211081625800663,12.000141240482263,12.170903205871582,6177818,0.0,0.0
2010-01-11 00:00:00-05:00,12.237868023834366,12.51242423078754,12.234519822294578,12.485638618469238,7072879,0.0,0.0
2010-01-12 00:00:00-05:00,12.391886331884194,12.532512007376562,12.331617484160766,12.468894958496094,4880471,0.0,0.0
2010-01-13 00:00:00-05:00,12.46889877108868,12.5526050525061,12.334969456959067,12.355058670043945,5235306,0.0,0.0
2010-01-14 00:00:00-05:00,12.34166617994835,12.535864365243352,12.34166617994835,12.482293128967285,3614630,0.0,0.0
2010-01-15 00:00:00-05:00,12.49903580506582,12.609527721498896,12.304837593905313,12.56934928894043,6473290,0.0,0.0
2010-01-19 00:00:00-05:00,12.890779940852962,13.018012853913598,12.559303008785834,12.78698444366455,26371909,0.0,0.0
2010-01-20 00:00:00-05:00,12.75015320387833,12.833859488854129,12.639660073420211,12.770243644714355,13688525,0.0,0.0
2010-01-21 00:00:00-05:00,12.817115769531256,12.867338793768475,12.55595236280705,12.632962226867676,8785193,0.0,0.0
2010-01-22 00:00:00-05:00,12.626266772765321,12.67649103255514,12.378496129803278,12.405282974243164,10818915,0.0,0.0
2010-01-25 00:00:00-05:00,12.532516355788763,12.57939241514864,12.328272333652574,12.345014572143555,5772649,0.0,0.0
2010-01-26 00:00:00-05:00,12.231171250642598,12.358404132201354,12.21108081511494,12.244564056396484,7965249,0.0,0.0
2010-01-27 00:00:00-05:00,12.274862671946895,12.325363102479608,12.136829066496048,12.288329124450684,7212354,0.104105,0.0
2010-01-28 00:00:00-05:00,12.288329396921261,12.36576273417849,12.056030618793104,12.153663635253906,7451344,0.0,0.0
2010-01-29 00:00:00-05:00,12.200796139621135,12.214263825978255,11.867496500385526,11.928096771240234,8245352,0.0,0.0
2010-02-01 00:00:00-05:00,12.015635073530088,12.042567990447171,11.843935260895572,11.965134620666504,7287662,0.0,0.0
2010-02-02 00:00:00-05:00,12.01899931222465,12.311899660373502,12.01899931222465,12.284965515136719,9120048,0.0,0.0
2010-02-03 00:00:00-05:00,12.298430865751286,12.419630178514689,12.264763499018871,12.295063018798828,6606233,0.0,0.0
2010-02-04 00:00:00-05:00,12.173862524606417,12.19069558951725,11.800162315368652,11.800162315368652,6909389,0.0,0.0
2010-02-05 00:00:00-05:00,11.887695304736049,11.93819573233964,11.450029455530853,11.614995956420898,11036196,0.0,0.0
2010-02-08 00:00:00-05:00,11.655398306187186,11.682331213701758,11.429831504821777,11.429831504821777,6179163,0.0,0.0
2010-02-09 00:00:00-05:00,11.601533490657703,11.79006634683706,11.561132887965636,11.715999603271484,7954683,0.0,0.0
2010-02-10 00:00:00-05:00,11.70253373140496,11.786700321436285,11.61500052711814,11.64193344116211,5359027,0.0,0.0
2010-02-11 00:00:00-05:00,11.61836747195274,11.729466979189164,11.540934108229184,11.672234535217285,6031427,0.0,0.0
2010-02-12 00:00:00-05:00,11.54093099129581,11.618364334106445,11.392797532558628,11.618364334106445,4510267,0.0,0.0
2010-02-16 00:00:00-05:00,11.638563735377833,11.783330577197878,11.581330074593343,11.753029823303223,5611465,0.0,0.0
2010-02-17 00:00:00-05:00,11.833831404279994,11.99543008462954,11.813630489798124,11.887697219848633,5468725,0.0,0.0
2010-02-18 00:00:00-05:00,11.840562789848484,11.951662250824869,11.810262039659694,11.924729347229004,4584615,0.0,0.0
2010-02-19 00:00:00-05:00,11.907898710106837,12.08296633823755,11.847299658384019,11.988699913024902,4518720,0.0,0.0
2010-02-22 00:00:00-05:00,11.978599078144622,12.133465791836052,11.941566323569816,11.94493293762207,4895264,0.0,0.0
2010-02-23 00:00:00-05:00,11.894434375842424,12.008901739024655,11.769868402548866,11.840568542480469,6530348,0.0,0.0
2010-02-24 00:00:00-05:00,11.887698747798323,11.938199190028476,11.816998622133625,11.874232292175293,4271084,0.0,0.0
2010-02-25 00:00:00-05:00,11.800170177528393,12.03583694422932,11.55103694992643,12.019003868103027,8461673,0.0,0.0
2010-02-26 00:00:00-05:00,11.981969164964378,12.187335127817283,11.921368867055293,12.140202522277832,6987388,0.0,0.0
2010-03-01 00:00:00-05:00,12.18059704036147,12.473497335398688,12.18059704036147,12.369131088256836,7228683,0.0,0.0
2010-03-02 00:00:00-05:00,12.433102838138739,12.567769905004706,12.40616991822322,12.449935913085938,7764298,0.0,0.0
2010-03-03 00:00:00-05:00,12.460030738030621,12.507163324227015,12.335463578653014,12.37249755859375,9334832,0.0,0.0
2010-03-04 00:00:00-05:00,12.348939151874564,12.3590389992328,12.204172205784232,12.322006225585938,8197708,0.0,0.0
2010-03-05 00:00:00-05:00,12.456665748704129,12.678864722742308,12.433098218889869,12.628365516662598,6749166,0.0,0.0
2010-03-08 00:00:00-05:00,12.678860342885827,12.688960180612824,12.476861121059274,12.557661056518555,6528235,0.0,0.0
2010-03-09 00:00:00-05:00,12.554297034903376,12.705797099361583,12.513896442014193,12.68559741973877,5409746,0.0,0.0
2010-03-10 00:00:00-05:00,12.651933042699326,12.793333300755174,12.453299111879188,12.688965797424316,5365367,0.0,0.0
2010-03-11 00:00:00-05:00,12.705798003496312,12.800064415420918,12.628364659121878,12.776496887207031,6837539,0.0,0.0
2010-03-12 00:00:00-05:00,12.810167770287428,12.91116743694031,12.628368123583442,12.67886734008789,7127055,0.0,0.0
2010-03-15 00:00:00-04:00,12.675499597792149,12.675499597792149,12.456667211789872,12.577866554260254,7296115,0.0,0.0
2010-03-16 00:00:00-04:00,12.63846170870839,12.678861061907437,12.45666215202593,12.540828704833984,8877408,0.0,0.0
2010-03-17 00:00:00-04:00,12.564397226201574,12.675496700878586,12.345563656568606,12.389330863952637,9399190,0.0,0.0
2010-03-18 00:00:00-04:00,12.412893704012609,12.50379347321176,12.271493514750265,12.486960411071777,10016838,0.0,0.0
2010-03-19 00:00:00-04:00,12.385966300964357,12.537465161096321,12.25803250464231,12.385966300964355,8575981,0.0,0.0
2010-03-22 00:00:00-04:00,12.338829873404993,12.5576634331694,12.264763149079249,12.530729293823242,7501101,0.0,0.0
2010-03-23 00:00:00-04:00,12.510531425988837,12.591331388439539,12.466764214241337,12.571131706237793,4773463,0.0,0.0
2010-03-24 00:00:00-04:00,12.527364103943803,12.550930396790438,12.399430332632102,12.503796577453613,5941134,0.0,0.0
2010-03-25 00:00:00-04:00,12.618268884779821,12.625002113969646,12.369135703824151,12.379234313964844,6428912,0.0,0.0
2010-03-26 00:00:00-04:00,12.433093111440797,12.507159816908555,12.305160608282469,12.409526824951172,4282995,0.0,0.0
2010-03-29 00:00:00-04:00,12.493697503976946,12.651930804368309,12.483597663566048,12.591330528259277,6738792,0.0,0.0
2010-03-30 00:00:00-04:00,12.59469789990839,12.927998821750377,12.574498217870605,12.86739730834961,13123902,0.0,0.0
2010-03-31 00:00:00-04:00,12.897694488448023,12.92126077762371,12.783228421665607,12.877494812011719,7300726,0.0,0.0
2010-04-01 00:00:00-04:00,12.884225022007517,13.062657922720337,12.884225022007517,13.04919147491455,9280848,0.0,0.0
2010-04-05 00:00:00-04:00,13.049197537025858,13.338730000284166,13.002063714166129,13.207430839538574,9304670,0.0,0.0
