Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,44.879117766268116,45.104640971123736,42.84038950850616,43.73345947265625,587100,0.0,0.0
2013-11-19 00:00:00-05:00,44.19352752133159,44.20254693514473,40.86480290690182,41.31584930419922,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,41.478212157528475,41.49625442022157,39.68305003468765,40.2784309387207,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,40.1431170022247,40.7294785146962,38.82606275343534,39.50263214111328,730200,0.0,0.0
2013-11-22 00:00:00-05:00,39.60187501800256,39.782290823765116,39.0155133256415,39.68306350708008,947600,0.0,0.0
2013-11-25 00:00:00-05:00,39.94466957681143,41.15347411167122,39.42145752267209,39.854461669921875,727300,0.0,0.0
2013-11-26 00:00:00-05:00,40.59416381351747,40.59416381351747,38.82606328219686,38.97039794921875,873700,0.0,0.0
2013-11-27 00:00:00-05:00,39.28614301115117,39.28614301115117,38.33894620491893,39.00649642944336,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,38.56446941788904,39.55677017847308,38.56446941788904,39.00649642944336,949900,0.0,0.0
2013-12-02 00:00:00-05:00,38.862159288444495,39.39439073431635,37.45489328839235,38.916282653808594,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,38.60957578434198,40.4588655579875,38.51936787000272,38.69978713989258,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,38.27579327175737,38.43817023193196,37.57216207180783,37.73453903198242,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,38.14047248814375,38.14047248814375,36.65202182291717,37.03089904785156,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,36.76029103608957,37.03994111470957,36.66106025202402,36.715187072753906,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,36.715177782643444,37.22937040522884,36.30021591901504,37.1481819152832,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,37.04895413647294,38.645658939699096,37.021892451384595,38.39307403564453,3289400,0.0,0.0
2013-12-11 00:00:00-05:00,38.17656401385325,38.80802961236016,37.88789461588621,38.3028564453125,3367300,0.0,0.0
2013-12-12 00:00:00-05:00,37.8969088625895,38.88018994074319,37.88788945066231,38.76292037963867,1770500,0.0,0.0
2013-12-13 00:00:00-05:00,38.71781452091255,39.511657008961464,38.71781452091255,39.015506744384766,683800,0.0,0.0
2013-12-16 00:00:00-05:00,38.7990064829364,39.683060379305175,37.98712509736374,39.41242980957031,1953900,0.0,0.0
2013-12-17 00:00:00-05:00,39.1778947272012,39.692087402343745,38.934329232468734,39.4665641784668,1396700,0.0,0.0
2013-12-18 00:00:00-05:00,39.376353282518956,40.143130809130284,38.88019947460582,39.93564987182617,1225200,0.0,0.0
2013-12-19 00:00:00-05:00,39.6559917372951,40.1431225901219,39.52969931794231,40.098018646240234,593000,0.0,0.0
2013-12-20 00:00:00-05:00,39.96271647090618,40.09803178811023,39.6109007756294,39.926631927490234,2878600,0.0,0.0
2013-12-23 00:00:00-05:00,39.84542351650599,40.45884668323213,39.28612713785912,40.2784309387207,773600,0.0,0.0
2013-12-24 00:00:00-05:00,40.377675063216095,40.612221134845534,39.91760921688324,40.215301513671875,304700,0.0,0.0
2013-12-26 00:00:00-05:00,40.46787823996587,40.603190077455494,40.088997524331866,40.323543548583984,513200,0.0,0.0
2013-12-27 00:00:00-05:00,40.386685995577,40.567105203285784,39.77326275409324,40.269412994384766,393300,0.0,0.0
2013-12-30 00:00:00-05:00,40.09802721785415,40.48592741233514,39.6920847537216,39.80033493041992,381500,0.0,0.0
2013-12-31 00:00:00-05:00,39.899567970317875,40.14313346269983,39.47558321233321,39.86348342895508,874200,0.0,0.0
2014-01-02 00:00:00-05:00,39.764258269997,39.85446618711091,39.03356175301308,39.37635803222656,992900,0.0,0.0
2014-01-03 00:00:00-05:00,39.304193934971316,39.98076372284603,38.943355338286715,39.656009674072266,378400,0.0,0.0
2014-01-06 00:00:00-05:00,39.66501959041713,39.67403900384619,39.12376187198274,39.403411865234375,597800,0.0,0.0
2014-01-07 00:00:00-05:00,38.03223950360477,39.674048434832535,38.03223950360477,39.5748176574707,1371300,0.0,0.0
2014-01-08 00:00:00-05:00,39.71012039768995,40.0168320481692,39.15082389665502,39.58382797241211,1407100,0.0,0.0
2014-01-09 00:00:00-05:00,39.59285290080819,39.91760686317011,39.54774894852703,39.809356689453125,1093500,0.0,0.0
2014-01-10 00:00:00-05:00,39.84544225410822,41.568443018849514,39.710130382093276,41.252708435058594,2008600,0.0,0.0
2014-01-13 00:00:00-05:00,41.22564739862551,42.795287162489494,40.774600935711035,42.434452056884766,2278500,0.0,0.0
2014-01-14 00:00:00-05:00,42.542694448027156,43.20122175025453,42.31717125789953,43.120033264160156,2338200,0.0,0.0
2014-01-15 00:00:00-05:00,43.27339190527748,44.37394276060513,42.632903413974226,42.84940719604492,1733000,0.0,0.0
2014-01-16 00:00:00-05:00,42.650939823640115,43.0117782637861,42.43443951252085,42.759193420410156,1178700,0.0,0.0
2014-01-17 00:00:00-05:00,42.867445290569776,43.51695313232722,42.398356676101685,43.30044937133789,1572100,0.0,0.0
2014-01-21 00:00:00-05:00,44.54533098515198,44.54533098515198,43.24631551361755,43.45379638671875,1570400,0.0,0.0
2014-01-22 00:00:00-05:00,43.39968587383844,44.34688264120645,43.37262419057996,43.760520935058594,682200,0.0,0.0
2014-01-23 00:00:00-05:00,43.91388281204175,43.91388281204175,42.92158199480362,43.047874450683594,867600,0.0,0.0
2014-01-24 00:00:00-05:00,42.957655748727845,43.03884423379551,41.34291234315432,42.254024505615234,1417500,0.0,0.0
2014-01-27 00:00:00-05:00,40.77459725943503,43.30045653577998,40.77459725943503,42.03752517700195,717800,0.0,0.0
2014-01-28 00:00:00-05:00,42.190884063239025,43.19220770239014,42.190884063239025,43.05689239501953,721700,0.0,0.0
2014-01-29 00:00:00-05:00,42.714093375392615,43.733459218965926,42.51563529629438,43.101993560791016,800900,0.0,0.0
2014-01-30 00:00:00-05:00,43.21926239535388,44.7708629863506,43.14709676665276,44.5814208984375,1247100,0.0,0.0
2014-01-31 00:00:00-05:00,44.42806831531678,45.06855334737289,44.22960680744163,44.51827621459961,2011100,0.0,0.0
2014-02-03 00:00:00-05:00,44.51829341036613,45.05052848062337,42.57879529694284,42.79529571533203,1184800,0.0,0.0
2014-02-04 00:00:00-05:00,42.79527347772354,43.73345064647282,42.68702332477872,43.345550537109375,891300,0.0,0.0
2014-02-05 00:00:00-05:00,43.15612861729762,43.886825175291754,42.53368569536964,42.93962478637695,823100,0.0,0.0
2014-02-06 00:00:00-05:00,42.84941277757751,44.446117624550496,42.84941277757751,44.4190559387207,1168400,0.0,0.0
2014-02-07 00:00:00-05:00,44.50024425935395,45.34821034367049,44.50024425935395,45.05051803588867,1837500,0.0,0.0
2014-02-10 00:00:00-05:00,45.09562337981837,45.21289297341137,44.60849241174985,44.96030807495117,763400,0.0,0.0
2014-02-11 00:00:00-05:00,44.86108593776328,45.47450947303372,44.500250790741255,45.00542068481445,1446100,0.0,0.0
2014-02-12 00:00:00-05:00,45.032464266187745,46.0067259979248,44.86106789836456,45.10463333129883,1405300,0.0,0.0
2014-02-13 00:00:00-05:00,45.08660198637141,45.50156388764529,44.73478631176046,45.212894439697266,695000,0.0,0.0
2014-02-14 00:00:00-05:00,45.23995891520774,45.33016682593905,44.73478566796322,44.770870208740234,891700,0.0,0.0
2014-02-18 00:00:00-05:00,44.8520570242986,45.88044230943183,44.8520570242986,45.20387268066406,2748500,0.0,0.0
2014-02-19 00:00:00-05:00,44.960312980072054,45.41135945722317,44.22961644825109,44.34688949584961,1076100,0.0,0.0
2014-02-20 00:00:00-05:00,45.31212188630716,47.61245788655976,44.29275603727823,46.47582244873047,2623600,0.0,0.0
2014-02-21 00:00:00-05:00,46.68331044782012,47.621487947444855,46.68331044782012,47.24260711669922,2198700,0.0,0.0
2014-02-24 00:00:00-05:00,47.23358111806715,47.91015074040491,47.23358111806715,47.684627532958984,667900,0.0,0.0
2014-02-25 00:00:00-05:00,47.810915683236665,49.236223878027516,47.7477694661217,49.21818161010742,1117600,0.0,0.0
2014-02-26 00:00:00-05:00,49.46176061386013,50.318746206941746,48.87539879007742,49.30840301513672,1880100,0.0,0.0
2014-02-27 00:00:00-05:00,49.33544706770739,50.09320505098565,48.90244299743559,49.93082809448242,1139900,0.0,0.0
2014-02-28 00:00:00-05:00,49.69629781627701,49.90377876957025,48.550639424535895,49.02874755859375,1198500,0.0,0.0
2014-03-03 00:00:00-05:00,49.31741127467199,49.55195732761214,47.8830870393089,48.25294494628906,659600,0.0,0.0
2014-03-04 00:00:00-05:00,48.45139736096974,49.61509775232386,48.243916456041646,48.71300506591797,1189900,0.0,0.0
2014-03-05 00:00:00-05:00,48.62279995149159,48.99265783639888,48.15371131481711,48.667903900146484,395000,0.0,0.0
2014-03-06 00:00:00-05:00,48.703995932583084,48.80322325841369,47.84700701138052,47.98231887817383,617400,0.0,0.0
2014-03-07 00:00:00-05:00,48.207850392802456,48.51456216134084,47.44107269206239,48.16274642944336,776100,0.0,0.0
2014-03-10 00:00:00-04:00,47.99133653664615,48.41531780280227,47.12532829459563,48.07252502441406,1155300,0.0,0.0
2014-03-11 00:00:00-04:00,48.252938963316645,49.43467817164358,48.216854430229134,49.1640510559082,874700,0.0,0.0
2014-03-12 00:00:00-04:00,49.09189150914378,49.38056438860996,47.60344036336833,48.965599060058594,1255500,0.0,0.0
2014-03-13 00:00:00-04:00,49.200487486892314,49.426343566189054,47.99893493710459,48.42354202270508,946400,0.08,0.0
2014-03-14 00:00:00-04:00,48.44160324194147,48.73973487356222,48.10733726254314,48.15250778198242,1071800,0.0,0.0
2014-03-17 00:00:00-04:00,48.27898774353277,48.63132607449099,47.81824292041786,47.84534454345703,1011700,0.0,0.0
2014-03-18 00:00:00-04:00,47.836316966044684,48.324166910991245,47.61949361952727,48.13444519042969,880800,0.0,0.0
2014-03-19 00:00:00-04:00,48.0441041397167,48.78491178369177,47.80921189379865,48.13444519042969,645000,0.0,0.0
2014-03-20 00:00:00-04:00,48.25188335930412,48.9836581560945,47.718862976866845,48.93848419189453,628100,0.0,0.0
2014-03-21 00:00:00-04:00,49.12822145516664,49.51669423566556,48.55003037152844,48.6132698059082,1356800,0.0,0.0
2014-03-24 00:00:00-04:00,48.78490886676312,48.9926960280112,47.91762242513026,48.306095123291016,895600,0.0,0.0
2014-03-25 00:00:00-04:00,48.51388455298078,48.694570098342055,48.035067340829876,48.071205139160156,708000,0.0,0.0
2014-03-26 00:00:00-04:00,48.17058413678723,48.333200788976725,46.987097045028165,47.01420211791992,691100,0.0,0.0
2014-03-27 00:00:00-04:00,46.860622505591586,46.95096701306239,46.24629363995243,46.48118591308594,492900,0.0,0.0
2014-03-28 00:00:00-04:00,46.63475449327026,47.375562033834996,46.562482352046466,47.12260437011719,346100,0.0,0.0
2014-03-31 00:00:00-04:00,47.32136309929646,47.502048638246464,46.896752599707455,47.13164138793945,334600,0.0,0.0
2014-04-01 00:00:00-04:00,47.375571242689325,48.83912115771467,47.24005965919537,48.71263885498047,593600,0.0,0.0
2014-04-02 00:00:00-04:00,48.7126446753954,49.51669533054222,48.41451639905465,49.39021301269531,500500,0.0,0.0
2014-04-03 00:00:00-04:00,49.4805451377383,49.68833229560148,49.308895775926956,49.64316177368164,427900,0.0,0.0
2014-04-04 00:00:00-04:00,49.52572158139053,50.004535374313846,47.8814895736222,48.54098892211914,492000,0.0,0.0
2014-04-07 00:00:00-04:00,48.5229187517247,48.7849126281336,46.553453484737574,46.634761810302734,1054200,0.0,0.0
2014-04-08 00:00:00-04:00,46.381817471209814,46.77932304056986,45.903003552856674,46.4450569152832,1213700,0.0,0.0
2014-04-09 00:00:00-04:00,46.49020650576082,46.607652611671654,46.28241936225067,46.526344299316406,1212800,0.0,0.0
2014-04-10 00:00:00-04:00,46.54442192465367,46.7883469074631,45.27962648333594,45.785545349121094,1488500,0.0,0.0
2014-04-11 00:00:00-04:00,45.650025461241746,45.98429490929722,45.04473287841528,45.18024444580078,1184600,0.0,0.0
2014-04-14 00:00:00-04:00,45.424177234627464,45.722308937601014,44.4304117839634,44.96343231201172,605900,0.0,0.0
2014-04-15 00:00:00-04:00,45.06279485051127,45.55967741380054,44.2045412704901,45.135066986083984,419300,0.0,0.0
2014-04-16 00:00:00-04:00,45.31575457415016,45.82167333153533,45.02665912601281,45.37899398803711,254000,0.0,0.0
2014-04-17 00:00:00-04:00,45.23444895885482,45.65905943135484,44.65625802813383,45.306724548339844,427200,0.0,0.0
2014-04-21 00:00:00-04:00,45.15315208218608,45.75844823544463,44.80984983774527,45.740379333496094,225700,0.0,0.0
2014-04-22 00:00:00-04:00,45.81264070489081,46.210149561553195,45.49644361099105,46.07463455200195,422500,0.0,0.0
2014-04-23 00:00:00-04:00,45.97525726005646,46.03849667872942,45.153141371018066,45.5325813293457,507800,0.0,0.0
2014-04-24 00:00:00-04:00,45.731341233645125,45.87588899685587,44.918261357943614,45.38804244995117,659800,0.0,0.0
2014-04-25 00:00:00-04:00,45.1260419267969,45.5235473556924,44.602054208157824,44.755638122558594,290300,0.0,0.0
2014-04-28 00:00:00-04:00,45.02666044929404,45.24348376491403,43.77090141336281,44.105167388916016,605400,0.0,0.0
2014-04-29 00:00:00-04:00,44.23164770401362,44.656258177938035,43.779935607086294,44.17744445800781,442000,0.0,0.0
2014-04-30 00:00:00-04:00,44.26779106063738,44.6833654149133,43.761872207851326,44.583988189697266,481100,0.0,0.0
2014-05-01 00:00:00-04:00,46.07464666599181,46.85159223960917,44.70144109690147,46.30050277709961,722100,0.0,0.0
2014-05-02 00:00:00-04:00,46.237251146067365,46.74316994217141,45.39706635865181,45.80360794067383,479000,0.0,0.0
2014-05-05 00:00:00-04:00,45.42416141456444,45.640984709057655,44.78273114805141,45.22541046142578,413800,0.0,0.0
2014-05-06 00:00:00-04:00,45.12603743972611,45.31575568604198,44.76466639754283,45.07183074951172,596000,0.0,0.0
2014-05-07 00:00:00-04:00,45.07182958416708,45.460302238268646,44.57494699872935,45.107967376708984,598000,0.0,0.0
2014-05-08 00:00:00-04:00,44.80983744898097,45.53257954194011,44.367161535647696,44.593017578125,530600,0.0,0.0
2014-05-09 00:00:00-04:00,44.44847630571312,45.315762807705035,43.96965908262762,45.17121505737305,489100,0.0,0.0
2014-05-12 00:00:00-04:00,45.216389454676445,45.93009554080132,45.216389454676445,45.604862213134766,586100,0.0,0.0
2014-05-13 00:00:00-04:00,45.622931114259636,45.82168558034264,45.469350624134044,45.604862213134766,638700,0.0,0.0
2014-05-14 00:00:00-04:00,45.4422436153201,45.55968974448807,44.93632819051723,44.98149871826172,470700,0.0,0.0
2014-05-15 00:00:00-04:00,44.73757727429212,44.9363317476496,43.34630285337107,43.626365661621094,738400,0.0,0.0
2014-05-16 00:00:00-04:00,43.65346164265607,44.65626316114401,43.49988116678179,44.520748138427734,719500,0.0,0.0
2014-05-19 00:00:00-04:00,44.53882294651843,45.49645406657299,44.51172131689587,45.360939025878906,653500,0.0,0.0
2014-05-20 00:00:00-04:00,45.053766559984645,45.65906260193944,44.94535661451888,45.6229248046875,1543600,0.0,0.0
2014-05-21 00:00:00-04:00,45.6409917835073,46.10173661707395,45.5325818426016,45.81264114379883,338500,0.0,0.0
2014-05-22 00:00:00-04:00,45.75843842323327,46.83351201145762,45.460306774448334,46.51731491088867,501100,0.0,0.0
2014-05-23 00:00:00-04:00,46.73413551459684,47.51108091228606,46.37276788642533,47.39363479614258,451800,0.0,0.0
2014-05-27 00:00:00-04:00,47.42074452879055,47.736941665312486,47.27619677405333,47.40267562866211,331600,0.0,0.0
2014-05-28 00:00:00-04:00,47.5381826554316,48.116373618982465,47.393634914543874,47.82727813720703,523700,0.0,0.0
2014-05-29 00:00:00-04:00,47.827296115483385,48.65844852273536,47.827296115483385,48.35128402709961,815600,0.0,0.0
2014-05-30 00:00:00-04:00,48.32415956847334,48.34222501883888,47.27618768649986,47.33039093017578,400300,0.0,0.0
2014-06-02 00:00:00-04:00,47.67369940910333,47.67369940910333,47.0142001018556,47.04130172729492,646500,0.0,0.0
2014-06-03 00:00:00-04:00,46.34566722740554,47.64660046227102,46.34566722740554,47.34846878051758,451900,0.0,0.0
2014-06-04 00:00:00-04:00,47.22197651567922,48.16153837485695,47.18583872579793,48.016990661621094,621100,0.0,0.0
