Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,13.120308786559598,13.719161253023168,12.793661892272025,13.446955680847168,10577600,0.0,0.0
2010-12-08 00:00:00-05:00,13.343510908413036,14.15468300199874,13.283625378814852,13.964138984680176,865200,0.0,0.0
2010-12-09 00:00:00-05:00,13.800815616009999,14.290785186144399,13.7953713827619,13.920585632324219,877800,0.0,0.0
2010-12-10 00:00:00-05:00,13.81170148050311,14.040354041940542,13.768148661104606,13.958691596984863,436900,0.0,0.0
2010-12-13 00:00:00-05:00,13.882474476266673,14.530323575905832,13.877030244023185,14.437773704528809,397800,0.0,0.0
2010-12-14 00:00:00-05:00,14.372442644452391,14.48132520262396,14.040352814953067,14.448660850524902,250500,0.0,0.0
2010-12-15 00:00:00-05:00,14.459549939456211,14.775308148429914,13.871586342112723,14.187344551086426,396100,0.0,0.0
2010-12-16 00:00:00-05:00,14.132903214048754,14.660982330118758,14.12746002007668,14.59565258026123,133000,0.0,0.0
2010-12-17 00:00:00-05:00,14.693649479170665,14.998519280239924,14.644652417058294,14.867860794067383,101600,0.0,0.0
2010-12-20 00:00:00-05:00,14.813417559962673,15.461266711035723,14.802530132992453,14.987629890441895,149300,0.0,0.0
2010-12-21 00:00:00-05:00,15.0420747758545,15.080184416328498,14.481332136411272,14.726316452026367,139200,0.0,0.0
2010-12-22 00:00:00-05:00,14.617433557441107,14.63376522064209,14.26900985901959,14.63376522064209,157500,0.0,0.0
2010-12-23 00:00:00-05:00,14.552100275231266,14.622874259948732,14.535768615974302,14.62287425994873,135200,0.0,0.0
2010-12-27 00:00:00-05:00,14.56298859619933,14.56298859619933,14.38877730997457,14.432330131530762,97000,0.0,0.0
2010-12-28 00:00:00-05:00,14.399664175755836,14.617428259352266,14.37244301631812,14.59020709991455,204000,0.0,0.0
2010-12-29 00:00:00-05:00,14.44866418325623,14.780754089355469,14.426887251246434,14.780754089355469,75200,0.0,0.0
2010-12-30 00:00:00-05:00,14.704536072269736,14.802530184007898,14.617430425920528,14.715424537658691,298000,0.0,0.0
2010-12-31 00:00:00-05:00,14.699090918210171,14.726311041595139,14.584765153935932,14.59565258026123,49800,0.0,0.0
2011-01-03 00:00:00-05:00,14.655540038777367,14.726312991980297,14.43233167463876,14.699092864990234,253500,0.0,0.0
2011-01-04 00:00:00-05:00,14.69908917079633,14.80252749644862,14.497656751197766,14.786194801330566,232300,0.0,0.0
2011-01-05 00:00:00-05:00,14.704538815179546,14.900527075214523,14.628321620002124,14.884194374084473,61800,0.0,0.0
2011-01-06 00:00:00-05:00,14.8515250636243,15.330606048343315,14.671869564557037,15.238056182861328,116100,0.0,0.0
2011-01-07 00:00:00-05:00,15.18906291431323,15.314277163956824,14.922301715271145,15.134621620178223,288300,0.0,0.0
2011-01-10 00:00:00-05:00,14.971294228648365,15.227166883466284,14.737197461841266,14.916852951049805,121100,0.0,0.0
2011-01-11 00:00:00-05:00,14.93319044003185,15.047516225149351,14.764423359837824,15.020296096801758,188900,0.0,0.0
2011-01-12 00:00:00-05:00,15.069292390449238,15.504820652099852,14.93318967888576,15.43404769897461,172300,0.0,0.0
2011-01-13 00:00:00-05:00,15.303386153312495,15.493929080606948,15.18361512657761,15.259833335876465,130200,0.0,0.0
2011-01-14 00:00:00-05:00,15.292496750263336,15.499372360785207,15.221722777287768,15.412266731262207,249000,0.0,0.0
2011-01-18 00:00:00-05:00,15.570148127957635,16.46842568491303,15.472154023856842,15.97301197052002,692000,0.0,0.0
2011-01-19 00:00:00-05:00,16.163557866808635,16.25066351671792,15.67903152100931,15.717141151428223,227700,0.0,0.0
2011-01-20 00:00:00-05:00,15.728039122790669,16.354112829001036,14.846093566616922,16.011133193969727,354600,0.0,0.0
2011-01-21 00:00:00-05:00,16.060130284688483,16.1036831388405,15.357839343307585,16.011133193969727,118100,0.0,0.0
2011-01-24 00:00:00-05:00,16.005678431711228,16.457539385777732,15.521153118107014,16.38676643371582,129400,0.0,0.0
2011-01-25 00:00:00-05:00,16.354095299144678,16.865840527298708,16.25610122274642,16.43575668334961,204000,0.0,0.0
2011-01-26 00:00:00-05:00,16.4575371039219,16.77329530468958,16.11455878037711,16.550086975097656,125200,0.0,0.0
2011-01-27 00:00:00-05:00,16.462983890067587,16.658972127286187,16.332325411382282,16.544645309448242,37300,0.0,0.0
2011-01-28 00:00:00-05:00,16.446652158358297,16.746078764877,15.7770270263106,16.64808464050293,256400,0.0,0.0
2011-01-31 00:00:00-05:00,17.17072137690829,17.26327023895057,16.468430772802066,16.729747772216797,202900,0.0,0.0
2011-02-01 00:00:00-05:00,17.003594996187303,17.003594996187303,16.43080828686478,16.719928741455078,85500,0.062,0.0
2011-02-02 00:00:00-05:00,16.605365005359296,17.139965853533134,16.3871606837047,16.452621459960938,88600,0.0,0.0
2011-02-03 00:00:00-05:00,16.556273096848404,16.670830004555732,15.956210279934256,16.02712631225586,287900,0.0,0.0
2011-02-04 00:00:00-05:00,16.130770693353607,16.403526372417364,16.027123243974884,16.376251220703125,131500,0.0,0.0
2011-02-07 00:00:00-05:00,16.468992477563006,16.76902338639314,16.365345001220703,16.365345001220703,97200,0.0,0.0
2011-02-08 00:00:00-05:00,16.387163429670686,17.22725046893276,16.338067319011426,17.019956588745117,270600,0.0,0.0
2011-02-09 00:00:00-05:00,17.123605355689065,17.183611952604334,16.99813796257587,17.107240676879883,45100,0.0,0.0
2011-02-10 00:00:00-05:00,17.047230721217904,17.30907593538052,16.654462899973986,16.89994239807129,74100,0.0,0.0
2011-02-11 00:00:00-05:00,16.99813755502127,16.99813755502127,16.75811221359575,16.92176628112793,78300,0.0,0.0
2011-02-14 00:00:00-05:00,17.096327557521228,17.57637817775788,17.05814192555522,17.15087890625,219900,0.0,0.0
2011-02-15 00:00:00-05:00,17.23816283302431,17.41272633869859,17.183611477380957,17.390905380249023,201500,0.0,0.0
2011-02-16 00:00:00-05:00,17.598198652707808,17.67457200454542,17.45636658978864,17.576379776000977,220700,0.0,0.0
2011-02-17 00:00:00-05:00,17.592741385379277,17.61456233924132,17.243614447429337,17.510913848876953,91500,0.0,0.0
2011-02-18 00:00:00-05:00,17.57092481117991,17.974604234404577,17.50546401423796,17.641841888427734,159600,0.0,0.0
