Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,34.39395488926824,34.83546021908205,34.29986291053843,34.603851318359375,225352,0.0,0.0
2010-01-05 00:00:00-05:00,34.47357215417344,34.64727745520156,34.0103543367705,34.5604248046875,233510,0.0,0.0
2010-01-06 00:00:00-05:00,34.46633497513635,34.69070732738868,34.29262966326035,34.52423858642578,282366,0.0,0.0
2010-01-07 00:00:00-05:00,34.37224616495214,34.864413061897714,34.27815417596428,34.7558479309082,272155,0.0,0.0
2010-01-08 00:00:00-05:00,34.69070596918296,34.95850325842145,34.5025220008562,34.87888717651367,108705,0.0,0.0
2010-01-11 00:00:00-05:00,34.85717606835157,34.92955282146721,34.422910027665424,34.52423858642578,181638,0.0,0.0
2010-01-12 00:00:00-05:00,34.393957723065725,34.74137110277393,34.27815326316299,34.596614837646484,241494,0.0,0.0
2010-01-13 00:00:00-05:00,34.589385354544,35.15393186712646,34.49536513469497,35.110504150390625,193466,0.0,0.0
2010-01-14 00:00:00-05:00,35.11773416435443,35.421719817845435,35.08878236088025,35.22629928588867,125029,0.0,0.0
2010-01-15 00:00:00-05:00,35.07430807261094,35.1828759601354,33.90902415863216,33.923500061035156,274622,0.0,0.0
2010-01-19 00:00:00-05:00,34.04653692237741,34.69069926274329,34.03929759215111,34.58937072753906,139214,0.0,0.0
2010-01-20 00:00:00-05:00,34.220244887480476,34.30710029105984,33.84387975495711,34.140628814697266,205071,0.0,0.0
2010-01-21 00:00:00-05:00,34.07549307666526,34.32881444705421,32.91744582104014,32.97534942626953,203831,0.0,0.0
2010-01-22 00:00:00-05:00,33.018776359497004,33.0549647344488,32.4108022729203,32.5048942565918,257804,0.0,0.0
2010-01-25 00:00:00-05:00,32.75822127485848,32.86678917937759,32.12129803540227,32.67860794067383,257975,0.0,0.0
2010-01-26 00:00:00-05:00,32.7292639554277,33.06943796569485,32.389087184164744,32.461463928222656,244595,0.0,0.0
2010-01-27 00:00:00-05:00,32.33118879576739,32.62794067286574,32.01996653731556,32.54832458496094,199426,0.0,0.0
2010-01-28 00:00:00-05:00,32.67135553804087,32.67135553804087,31.71596830005174,32.15023422241211,120304,0.0,0.0
2010-01-29 00:00:00-05:00,32.2226111468983,32.439744090761124,30.948759757178138,31.165895462036133,245376,0.0,0.0
2010-02-01 00:00:00-05:00,32.041682732141034,32.8595534196752,31.129720042431227,32.84507751464844,406223,0.0,0.0
2010-02-02 00:00:00-05:00,32.89572937337691,33.19971498110004,32.46146066963533,32.837825775146484,191254,0.0,0.0
2010-02-03 00:00:00-05:00,32.73649488278285,33.15628765674907,32.598977988377705,32.924678802490234,159828,0.0,0.0
2010-02-04 00:00:00-05:00,32.758203476371946,32.866771321902995,32.114041254075104,32.128517150878906,172300,0.0,0.0
2010-02-05 00:00:00-05:00,32.128515278561956,32.91743366192696,31.74491369909832,32.60620880126953,380910,0.0,0.0
2010-02-08 00:00:00-05:00,32.51937356766956,32.97173520447667,32.09234407208379,32.27328872680664,386613,0.0,0.0
2010-02-09 00:00:00-05:00,32.67861084807202,32.68584742055209,32.07063660286613,32.3746223449707,227436,0.0,0.0
2010-02-10 00:00:00-05:00,32.25881528454657,32.51937604898839,31.737693755662928,32.03444290161133,168176,0.0,0.0
2010-02-11 00:00:00-05:00,31.954825901290942,32.46870803833008,31.723216973019888,32.46870803833008,218117,0.0,0.0
2010-02-12 00:00:00-05:00,32.17919924536909,33.206966400146484,31.694268858133583,33.206966400146484,329108,0.0,0.0
2010-02-16 00:00:00-05:00,33.43855837261481,33.80044752651541,33.25037446642922,33.77873229980469,169991,0.0,0.0
2010-02-17 00:00:00-05:00,33.95245444278465,33.99588215328975,33.539900856473174,33.822174072265625,135956,0.0,0.0
2010-02-18 00:00:00-05:00,33.966925022347134,34.39033477967102,33.713603653263405,34.37224197387695,104852,0.0,0.0
2010-02-19 00:00:00-05:00,34.22749567111808,34.62557340723897,34.03207508916855,34.58214569091797,138390,0.0,0.0
2010-02-22 00:00:00-05:00,34.77755695865629,34.77755695865629,34.23472307451183,34.39395523071289,90120,0.0,0.0
2010-02-23 00:00:00-05:00,34.408431798046436,34.408431798046436,33.67017737000594,33.67741394042969,96837,0.0,0.0
2010-02-24 00:00:00-05:00,33.843880664126566,34.05377708692167,33.51094322444897,33.85111999511719,100396,0.0,0.0
2010-02-25 00:00:00-05:00,33.532665481449044,34.51700210571289,33.27210473111588,34.51700210571289,204921,0.0,0.0
2010-02-26 00:00:00-05:00,34.43738017138449,34.71965332672441,33.86559453000605,33.909019470214844,486918,0.0,0.0
2010-03-01 00:00:00-05:00,34.18406795479707,34.65452521811964,34.1623554771349,34.58214569091797,174253,0.0,0.0
2010-03-02 00:00:00-05:00,34.56042105038038,35.07430308817639,34.56042105038038,34.85717010498047,193144,0.0,0.0
2010-03-03 00:00:00-05:00,34.864404602300496,35.42171430800724,34.857168033055565,35.19010543823242,138253,0.0,0.0
2010-03-04 00:00:00-05:00,35.35782057592283,35.602094387262845,34.985938468230884,35.124481201171875,125537,0.36,0.0
2010-03-05 00:00:00-05:00,35.39428564137692,35.69324838217866,35.2484495474656,35.68595504760742,117613,0.0,0.0
2010-03-08 00:00:00-05:00,35.68595199248456,35.882830285171,35.49636703374497,35.809913635253906,160535,0.0,0.0
2010-03-09 00:00:00-05:00,35.7734561156864,36.174503262443274,35.3578250822994,35.634910583496094,291102,0.0,0.0
2010-03-10 00:00:00-05:00,35.518243197203425,36.03595866889454,35.11719604000033,36.02137756347656,206660,0.0,0.0
2010-03-11 00:00:00-05:00,35.75157982617947,36.15262976497459,35.598453184962445,36.02137756347656,115698,0.0,0.0
2010-03-12 00:00:00-05:00,36.021380714025014,36.590138449200566,35.882835166108315,36.56826400756836,138092,0.0,0.0
2010-03-15 00:00:00-04:00,36.56826257890577,36.663053676670174,36.10158651677688,36.34221649169922,147572,0.0,0.0
2010-03-16 00:00:00-04:00,36.52450323440191,37.180764135635556,36.33491829715196,37.13701248168945,157162,0.0,0.0
2010-03-17 00:00:00-04:00,37.12243282012099,37.39952109678495,36.77242789351004,36.84534454345703,145512,0.0,0.0
2010-03-18 00:00:00-04:00,36.699510255509395,37.085973496689164,36.590132501941774,36.757843017578125,146569,0.0,0.0
2010-03-19 00:00:00-04:00,36.92555567419665,37.122433973078486,36.58284128929954,37.085975646972656,298577,0.0,0.0
2010-03-22 00:00:00-04:00,36.66305887970808,37.34775901441179,36.612016656255236,37.21723556518555,145951,0.0,0.0
2010-03-23 00:00:00-04:00,37.12244070565369,37.545365153640944,36.71410014707211,37.23910903930664,179957,0.0,0.0
2010-03-24 00:00:00-04:00,37.06409669537309,37.17347166037504,36.74325678888074,36.98388671875,134735,0.0,0.0
2010-03-25 00:00:00-04:00,37.20992909425248,37.23909686352708,36.71773480950781,36.72867202758789,194200,0.0,0.0
2010-03-26 00:00:00-04:00,36.7140911643199,37.246393261816394,36.3349212589128,36.495338439941406,192304,0.0,0.0
2010-03-29 00:00:00-04:00,36.53179947219244,36.889097747720996,36.46617337185422,36.68492889404297,139884,0.0,0.0
2010-03-30 00:00:00-04:00,36.81616920546309,37.312007292615604,36.794291991353944,36.9547119140625,129819,0.0,0.0
2010-03-31 00:00:00-04:00,36.88909873680777,37.15160314519905,36.76513708547096,36.772430419921875,150574,0.0,0.0
2010-04-01 00:00:00-04:00,36.96930712640583,37.58910701149241,36.85263881456864,37.2318115234375,130635,0.0,0.0
2010-04-05 00:00:00-04:00,37.46514204151268,37.80785358703811,37.19534435431395,37.67660140991211,148533,0.0,0.0
2010-04-06 00:00:00-04:00,37.57452758912991,37.9464097896396,37.451005420012116,37.85161590576172,84312,0.0,0.0
2010-04-07 00:00:00-04:00,37.70576824608283,37.902646506903196,37.34117949232471,37.61097717285156,116492,0.0,0.0
2010-04-08 00:00:00-04:00,37.34118241130539,37.40680850337554,36.91826087031351,37.35576629638672,143679,0.0,0.0
2010-04-09 00:00:00-04:00,37.43597102026941,37.57451373671329,37.115133938277204,37.538055419921875,124400,0.0,0.0
2010-04-12 00:00:00-04:00,37.479742674282534,37.81516381834146,37.479742674282534,37.62557601928711,156411,0.0,0.0
2010-04-13 00:00:00-04:00,37.5015991821875,37.80785239812331,37.38493089303222,37.73493576049805,88760,0.0,0.0
2010-04-14 00:00:00-04:00,37.80785847779344,37.96098789197666,37.59639908204001,37.78598403930664,180519,0.0,0.0
2010-04-15 00:00:00-04:00,37.837019017312066,38.34744380996983,37.698476297392794,38.28910827636719,125891,0.0,0.0
2010-04-16 00:00:00-04:00,38.24537007360462,38.34745450428716,37.953697887432696,38.055782318115234,165125,0.0,0.0
2010-04-19 00:00:00-04:00,38.05576725781327,38.157854429687646,37.304715430793415,37.545345306396484,150688,0.0,0.0
2010-04-20 00:00:00-04:00,37.77140442608869,38.20161938174659,37.54536111857514,38.03390884399414,129430,0.0,0.0
2010-04-21 00:00:00-04:00,38.157861770341626,38.29640450072261,37.73493746456039,37.924522399902344,102039,0.0,0.0
2010-04-22 00:00:00-04:00,36.16721924736725,37.085984870656034,35.45991864390663,36.364097595214844,730105,0.0,0.0
2010-04-23 00:00:00-04:00,36.27659179947436,36.298466241103206,35.34324520207982,35.489078521728516,517511,0.0,0.0
2010-04-26 00:00:00-04:00,35.46719180985523,36.15262041407891,35.23385524123181,35.25572967529297,349463,0.0,0.0
2010-04-27 00:00:00-04:00,35.241159124238436,35.44168132021167,34.13280870066065,34.242183685302734,397724,0.0,0.0
2010-04-28 00:00:00-04:00,34.504679957025935,34.6432226841846,33.9432129339227,34.01613235473633,400004,0.0,0.0
2010-04-29 00:00:00-04:00,34.09634646255287,35.02969576718047,34.08176535702349,34.949485778808594,306036,0.0,0.0
2010-04-30 00:00:00-04:00,34.891146963449046,35.02969248733459,33.884883880615234,33.884883880615234,361617,0.0,0.0
2010-05-03 00:00:00-04:00,34.132816752902826,35.649505260825805,34.132816752902826,35.5328369140625,418334,0.0,0.0
2010-05-04 00:00:00-04:00,35.015102990879456,35.015102990879456,33.286953138794175,33.52758026123047,641142,0.0,0.0
2010-05-05 00:00:00-04:00,33.22863230792497,33.62967954383267,32.652581175145095,33.1702995300293,369316,0.0,0.0
2010-05-06 00:00:00-04:00,33.097371176068116,33.345291674006866,30.333787374666834,31.762977600097656,389278,0.0,0.0
2010-05-07 00:00:00-04:00,31.93069300507422,32.127571323133914,30.815049202735977,31.442142486572266,608537,0.0,0.0
2010-05-10 00:00:00-04:00,33.09738032186356,33.33071699833184,32.27340861843914,33.02446365356445,434097,0.0,0.0
2010-05-11 00:00:00-04:00,32.79841375278493,33.70259535612871,32.30257267701451,33.13383483886719,439802,0.0,0.0
2010-05-12 00:00:00-04:00,33.20674472606922,34.41717929063096,33.046324782537305,34.27134323120117,656458,0.0,0.0
2010-05-13 00:00:00-04:00,34.09633348610362,34.614051546308296,33.79737086787407,34.35154724121094,493257,0.0,0.0
2010-05-14 00:00:00-04:00,34.052599803803666,34.42447921408333,33.3744643071829,33.83384704589844,458739,0.0,0.0
2010-05-17 00:00:00-04:00,34.00157124177443,34.23490798146307,33.18488987127085,33.731773376464844,451934,0.0,0.0
2010-05-18 00:00:00-04:00,34.169270037254684,34.33698058707875,33.104671182758075,33.22863006591797,557867,0.0,0.0
2010-05-19 00:00:00-04:00,33.1119546023657,33.21403902099541,32.13485651012288,32.55048751831055,250851,0.0,0.0
