Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.748320110862764,15.779786006569797,15.584701054089757,15.647631645202637,1541800,0.0,0.0
2010-01-05 00:00:00-05:00,15.647629544590389,15.732585651142683,15.408494770825474,15.443106651306152,1626000,0.0,0.0
2010-01-06 00:00:00-05:00,15.452545707778595,15.666508967123727,15.42107981652136,15.600432395935059,1934400,0.0,0.0
2010-01-07 00:00:00-05:00,15.609872881151507,15.609872881151507,15.455693001725713,15.568967819213867,1755800,0.0,0.0
2010-01-08 00:00:00-05:00,15.521769060812911,15.694827257131541,15.471423636122847,15.660215377807617,1292400,0.0,0.0
2010-01-11 00:00:00-05:00,15.720002447392742,15.927672571626628,15.720002447392742,15.893060684204102,1476200,0.0,0.0
2010-01-12 00:00:00-05:00,15.8427110268345,15.981158529149397,15.773488475977912,15.82697868347168,1646000,0.0,0.0
2010-01-13 00:00:00-05:00,15.845859776535416,15.978012914161493,15.779783207722378,15.933961868286133,1189400,0.0,0.0
2010-01-14 00:00:00-05:00,15.933963774466754,15.933963774466754,15.811249789047697,15.89620590209961,939000,0.0,0.0
2010-01-15 00:00:00-05:00,15.801808007421487,15.94340030545427,15.660214509087778,15.820686340332031,1651400,0.0,0.0
2010-01-19 00:00:00-05:00,15.78292784315016,15.962279200434752,15.73572961215911,15.955986022949219,1156000,0.0,0.0
2010-01-20 00:00:00-05:00,15.877322738431525,15.899348258972166,15.735729249026791,15.899348258972168,1406800,0.0,0.0
2010-01-21 00:00:00-05:00,15.861593488223857,16.012626172939825,15.697974446372955,15.786076545715332,2048200,0.0,0.0
2010-01-22 00:00:00-05:00,15.754607889556663,15.76090106654086,15.411637545872912,15.424223899841309,2242600,0.0,0.0
2010-01-25 00:00:00-05:00,15.502891005484809,15.581553938615764,15.355004307102261,15.518623352050781,1374800,0.0,0.0
2010-01-26 00:00:00-05:00,15.449402932367496,15.521773902784881,15.367593992328063,15.417938232421875,1560600,0.0,0.0
2010-01-27 00:00:00-05:00,15.41793495282751,15.50289106497106,15.169359795107617,15.402202606201172,1850000,0.0,0.0
2010-01-28 00:00:00-05:00,15.461984624521076,15.47771696974432,15.266900903090644,15.386468887329102,1961800,0.0,0.0
2010-01-29 00:00:00-05:00,15.39905643463135,15.499744900057125,15.27948963212648,15.399056434631348,2101600,0.0,0.0
2010-02-01 00:00:00-05:00,15.452545284750423,15.493450342114507,15.263753543278417,15.45883846282959,1657200,0.0,0.0
2010-02-02 00:00:00-05:00,15.43366559106469,15.61301696341454,15.32983115458366,15.60672378540039,2154000,0.0,0.0
2010-02-03 00:00:00-05:00,15.550090987862593,15.603582416670868,15.392765091828524,15.439963340759277,1550600,0.0,0.0
2010-02-04 00:00:00-05:00,15.314101297213778,15.377031892208727,15.159922599792479,15.15992259979248,3075200,0.0,0.0
2010-02-05 00:00:00-05:00,15.144189050671672,15.34556597845178,15.040353397115645,15.310954093933105,3570000,0.0,0.0
2010-02-08 00:00:00-05:00,15.329833339845246,15.35815204479525,15.137895584106445,15.137895584106445,1394200,0.0,0.0
2010-02-09 00:00:00-05:00,15.27633813382871,15.307804020587776,15.100133969181341,15.134744644165039,2664800,0.0,0.0
2010-02-10 00:00:00-05:00,14.963410995589,15.18551445502452,14.874570095961383,15.147439956665039,3099800,0.2,0.0
2010-02-11 00:00:00-05:00,15.122060683509316,15.328299931310074,14.938032877639564,15.315608024597168,2294800,0.0,0.0
2010-02-12 00:00:00-05:00,15.248971345218058,15.248971345218058,15.049078129224831,15.188685417175293,2428000,0.0,0.0
2010-02-16 00:00:00-05:00,15.283871886714946,15.490111048544668,15.274353565831412,15.480592727661133,1408800,0.0,0.0
