Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.630865713600262,12.849876860713888,12.62331397184655,12.755475997924805,1460896,0.0,0.0
2010-01-05 00:00:00-05:00,12.755478301269939,13.420061968025934,12.736598125302798,13.363421440124512,3014944,0.0,0.0
2010-01-06 00:00:00-05:00,13.363419009621238,13.888287969680714,13.329434535426653,13.854304313659668,4738256,0.0,0.0
2010-01-07 00:00:00-05:00,13.782562223898228,14.073316593962078,13.616415700756528,14.043107986450195,2944739,0.0,0.0
2010-01-08 00:00:00-05:00,13.963811179039451,14.043108572524119,13.74480244721964,13.786337852478027,2840682,0.0,0.0
2010-01-11 00:00:00-05:00,13.899617394894888,13.986464875459394,13.680606258180593,13.763679504394531,3277587,0.0,0.0
2010-01-12 00:00:00-05:00,13.68438523415081,13.816547291845746,13.370973967445323,13.408734321594238,4399955,0.0,0.0
2010-01-13 00:00:00-05:00,13.450270073115137,13.59375891418738,13.367196811066693,13.503134727478027,4480157,0.0,0.0
2010-01-14 00:00:00-05:00,13.503133074907824,14.379174408838704,13.480476212829673,14.303653717041016,5093597,0.0,0.0
2010-01-15 00:00:00-05:00,14.34141666501191,14.48490633273136,13.929827838228555,14.10352611541748,3827866,0.0,0.0
2010-01-19 00:00:00-05:00,14.11485310857987,14.318759974436635,13.99402031937618,14.228134155273438,3155808,0.0,0.0
2010-01-20 00:00:00-05:00,14.024231219122713,14.084648448827586,13.89962334192142,14.03555965423584,2271318,0.0,0.0
2010-01-21 00:00:00-05:00,14.088421802602687,14.284775298117479,13.805217537239626,13.9109468460083,4204790,0.0,0.0
2010-01-22 00:00:00-05:00,13.944932116709005,14.148839014947082,13.718370805516555,13.771235466003418,2480797,0.0,0.0
2010-01-25 00:00:00-05:00,13.876963139086172,14.311207168804858,13.718369176458635,13.982690811157227,2494429,0.0,0.0
2010-01-26 00:00:00-05:00,13.944928438406807,14.1072998852403,13.661726669573921,13.680606842041016,2199523,0.0,0.0
2010-01-27 00:00:00-05:00,13.578653332016964,13.680606753584179,12.978262051463627,13.314330101013184,4344973,0.0,0.0
2010-01-28 00:00:00-05:00,13.348315722069614,13.41250880446377,12.834773517437167,12.989591598510742,3478432,0.0,0.0
2010-01-29 00:00:00-05:00,13.008471890168883,13.589982235441747,13.008471890168883,13.250138282775879,4603526,0.0,0.0
2010-02-01 00:00:00-05:00,13.325657193011178,13.57865280162997,13.280345926595949,13.55599594116211,2467619,0.0,0.0
2010-02-02 00:00:00-05:00,13.537121242831097,13.767460084111738,13.348319450419966,13.676835060119629,2272454,0.0,0.0
2010-02-03 00:00:00-05:00,13.593758603982316,14.133733567714675,13.593758603982316,13.990243911743164,3294627,0.0,0.0
2010-02-04 00:00:00-05:00,13.824098102038414,13.824098102038414,13.33321271307211,13.336989402770996,1988909,0.0,0.0
2010-02-05 00:00:00-05:00,13.30300384976536,13.33698914736243,12.789461605134989,13.106650352478027,4459709,0.0,0.0
2010-02-08 00:00:00-05:00,13.17461671944193,13.552220995541498,13.057558992946024,13.352090835571289,3218742,0.0,0.0
2010-02-09 00:00:00-05:00,13.53334015780169,13.85430389944458,13.404954824779237,13.582428932189941,6519504,0.0,0.0
2010-02-10 00:00:00-05:00,13.49935604091396,13.820320609201636,13.355867221068163,13.680606842041016,3507514,0.0,0.0
2010-02-11 00:00:00-05:00,13.914722147602939,13.963809289324697,13.38607565649221,13.465373039245605,5465750,0.0,0.0
2010-02-12 00:00:00-05:00,13.310556469273351,13.839203020209546,13.310556469273351,13.835426330566406,4038026,0.0,0.0
2010-02-16 00:00:00-05:00,14.016675563481082,14.058212601856734,13.824097129335401,13.978915214538574,2493520,0.0,0.0
2010-02-17 00:00:00-05:00,14.06198816160171,14.235686427534555,13.986467460995655,14.043107986450195,2647107,0.0,0.0
2010-02-18 00:00:00-05:00,13.99401991298262,14.114852698677264,13.933602701961703,14.001571655273438,3171030,0.0,0.0
2010-02-19 00:00:00-05:00,14.020453666636978,14.179046820917463,13.952484704417513,14.10352611541748,2681642,0.0,0.0
2010-02-22 00:00:00-05:00,14.190374745272205,14.537771287195527,14.148837704197398,14.447145462036133,3179437,0.0,0.0
2010-02-23 00:00:00-05:00,14.435819011586883,14.688813044734152,14.061988905651097,14.14883804321289,4105504,0.0,0.0
2010-02-24 00:00:00-05:00,14.14883599403876,14.5377695300268,14.14883599403876,14.40183162689209,2702317,0.0,0.0
2010-02-25 00:00:00-05:00,14.145063918806914,14.398057968570257,13.971365632275218,14.356522560119629,2828640,0.0,0.0
2010-02-26 00:00:00-05:00,14.405610155407931,14.44714720148383,14.111079051785987,14.145064353942871,2764115,0.0,0.0
2010-03-01 00:00:00-05:00,14.23191549712413,14.34897328497163,14.145067965360846,14.337646484375,2745030,0.0,0.0
2010-03-02 00:00:00-05:00,14.47735748194498,14.805873925583562,14.43204537686137,14.598190307617188,5993309,0.0,0.0
2010-03-03 00:00:00-05:00,14.673709408042878,14.703919656560004,14.5339964176496,14.567981719970703,4907066,0.0,0.0
2010-03-04 00:00:00-05:00,14.364071136543005,14.57175304204497,14.34141427413121,14.416934967041016,3058566,0.0,0.0
2010-03-05 00:00:00-05:00,14.541543156153905,14.552871586361496,14.19414669030503,14.216803550720215,5481882,0.0,0.0
2010-03-08 00:00:00-05:00,14.160163424867786,14.288549576834333,14.160163424867786,14.25456428527832,6211421,0.0,0.0
2010-03-09 00:00:00-05:00,14.220582513299693,14.254566173009124,13.963810175362264,14.065764427185059,3538413,0.0,0.0
2010-03-10 00:00:00-05:00,14.005346103287573,14.160164177124349,13.808992630471822,13.861856460571289,3025168,0.0,0.0
2010-03-11 00:00:00-05:00,13.793891655866156,13.94493308594165,13.472927798781928,13.929829597473145,6324339,0.0,0.0
2010-03-12 00:00:00-05:00,14.020451829174075,14.175268273350989,13.956259565181345,14.001571655273438,1598125,0.0,0.0
2010-03-15 00:00:00-04:00,13.975141974071878,14.088423035592303,13.767458391603645,13.922276496887207,1677645,0.0,0.0
2010-03-16 00:00:00-04:00,13.93360443294069,14.084645842909746,13.892067390660241,14.04688549041748,2489203,0.0,0.0
2010-03-17 00:00:00-04:00,14.065767539080134,14.133736509883628,13.903397674479457,13.929829597473145,2922474,0.0,0.0
2010-03-18 00:00:00-04:00,13.95248159684876,13.971361769018666,13.812767013713819,13.842975616455078,3725171,0.0,0.0
2010-03-19 00:00:00-04:00,13.79766845703125,14.012903805696487,13.67305894894812,13.79766845703125,5679318,0.0,0.0
2010-03-22 00:00:00-04:00,13.707041574102918,14.413162296786904,13.707041574102918,14.32253646850586,4716899,0.0,0.0
2010-03-23 00:00:00-04:00,14.284773384793658,14.371622506661916,14.137507055622152,14.348965644836426,3822867,0.0,0.0
2010-03-24 00:00:00-04:00,14.26211805275758,14.386725882825512,14.205477534964128,14.292325019836426,4013034,0.0,0.0
2010-03-25 00:00:00-04:00,14.420711962622521,14.447143878433126,14.114852495300356,14.118627548217773,5336701,0.0,0.0
2010-03-26 00:00:00-04:00,14.126182106333209,14.205479496733805,13.91094679991654,13.982690811157227,3823549,0.0,0.0
2010-03-29 00:00:00-04:00,14.012899271355886,14.148835533720899,13.888288167247204,13.997794151306152,3303942,0.0,0.0
2010-03-30 00:00:00-04:00,13.9864704323446,14.137511865644631,13.971366943553654,14.058216094970703,5031798,0.0,0.0
2010-03-31 00:00:00-04:00,13.990242724831191,14.526440953568514,13.975139240788083,14.416934967041016,7900198,0.0,0.0
2010-04-01 00:00:00-04:00,14.533992885431624,14.809643745422363,14.522664454077756,14.809643745422363,5287626,0.0,0.0
2010-04-05 00:00:00-04:00,14.817196192746009,14.877611762258073,14.458471282934699,14.488679885864258,5454163,0.0,0.0
2010-04-06 00:00:00-04:00,14.435819952162936,14.530220839066208,14.224361310960605,14.367849349975586,4852310,0.0,0.0
2010-04-07 00:00:00-04:00,14.375401793366319,14.375401793366319,14.02422855335009,14.14883804321289,3232829,0.0,0.0
2010-04-08 00:00:00-04:00,14.099750717089691,14.413163637239002,13.98646964846358,14.360298156738281,4089600,0.0,0.0
2010-04-09 00:00:00-04:00,14.333865237847121,14.530220385555374,14.201704000307496,14.420714378356934,6153485,0.0,0.0
2010-04-12 00:00:00-04:00,14.428261133798227,14.65482317696978,14.40938096353393,14.62839126586914,2573722,0.0,0.0
2010-04-13 00:00:00-04:00,14.590638619163437,14.756785186908495,14.533998078503297,14.685039520263672,2533280,0.0,0.0
2010-04-14 00:00:00-04:00,14.756777905402133,14.783209817398228,14.65104862107082,14.741674423217773,2476934,0.0,0.0
2010-04-15 00:00:00-04:00,14.703912722146963,14.798313567939912,14.545317992137385,14.745448112487793,2767750,0.0,0.0
2010-04-16 00:00:00-04:00,14.726568726389191,14.866281658322393,14.269667953917692,14.481124877929688,5134720,0.0,0.0
2010-04-19 00:00:00-04:00,14.40183248156634,14.828524753361389,14.40183248156634,14.783212661743164,4424266,0.0,0.0
2010-04-20 00:00:00-04:00,14.907820633647907,15.104175738052477,14.89271715008467,15.039981842041016,3034029,0.0,0.0
2010-04-21 00:00:00-04:00,15.01354845801404,15.081517400089554,14.915370915421972,14.975788116455078,1871674,0.0,0.0
2010-04-22 00:00:00-04:00,14.854962203506535,15.206133869273925,14.734127745697949,15.175925254821777,2144768,0.0,0.0
2010-04-23 00:00:00-04:00,15.138162989242531,15.58751218629845,15.138162989242531,15.542200088500977,3344838,0.0,0.0
