Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.651251919666706,28.1887808817807,27.560502235610347,28.167837142944336,7750615,0.0,0.0
2010-01-05 00:00:00-05:00,28.035200942005037,28.244627164572368,27.986335940703384,28.22368621826172,6796106,0.0,0.0
2010-01-06 00:00:00-05:00,28.2306665336986,28.300475274554376,28.084068736550165,28.22368621826172,6209345,0.0,0.0
2010-01-07 00:00:00-05:00,28.23067359883837,28.87291305814396,27.979362627512014,28.768199920654297,10266533,0.0,0.0
2010-01-08 00:00:00-05:00,28.565765632810802,29.459316341110384,28.47501310148774,29.403470993041992,7158504,0.0,0.0
2010-01-11 00:00:00-05:00,29.53609381310966,30.108524412487743,29.529110703921113,29.773441314697266,5366649,0.0,0.0
2010-01-12 00:00:00-05:00,29.591946003039588,29.675715400310615,29.221958446396517,29.43836784362793,4730065,0.0,0.0
2010-01-13 00:00:00-05:00,29.43137932801496,29.668729634354758,29.207992447485626,29.543075561523438,4298333,0.0,0.0
2010-01-14 00:00:00-05:00,29.487227967287122,29.82929140366967,29.403458583915167,29.71759796142578,3598395,0.0,0.0
2010-01-15 00:00:00-05:00,29.696654901806767,29.885137415349565,29.466287695614895,29.759483337402344,6009527,0.0,0.0
2010-01-19 00:00:00-05:00,29.822313342674185,30.164376804926423,29.654771770015532,29.913063049316406,5475736,0.0,0.0
2010-01-20 00:00:00-05:00,29.717603598781565,29.787412362582028,29.249883205371823,29.571002960205078,4842718,0.0,0.0
2010-01-21 00:00:00-05:00,29.571003842852566,29.67571699167878,28.39821825194562,28.433122634887695,7782607,0.0,0.0
2010-01-22 00:00:00-05:00,28.32141972852937,28.677443757226005,27.81879510574276,27.839738845825195,7262347,0.0,0.0
2010-01-25 00:00:00-05:00,28.125953289308974,28.391227620602905,27.979355492854314,28.077085494995117,3230017,0.0,0.0
2010-01-26 00:00:00-05:00,27.95842649304261,28.244641921440458,27.721076091476732,27.902578353881836,2911463,0.0,0.0
2010-01-27 00:00:00-05:00,28.02823524143547,28.188796546423227,27.53259348156382,28.105024337768555,6189101,0.0,0.0
2010-01-28 00:00:00-05:00,28.293499755897862,28.335384448863618,27.40692692077698,27.797855377197266,6192352,0.0,0.0
2010-01-29 00:00:00-05:00,26.8763863543656,27.34410397399065,26.23414402473379,26.974119186401367,15968834,0.0,0.0
2010-02-01 00:00:00-05:00,27.169586994210533,27.518630891159766,27.127702285225627,27.483726501464844,5390984,0.0,0.0
2010-02-02 00:00:00-05:00,27.5256038686698,27.644280437925485,27.267312571118243,27.58843231201172,7391258,0.0,0.0
2010-02-03 00:00:00-05:00,27.47672235562616,27.602379166862086,27.176546540495472,27.37200927734375,4576400,0.0,0.0
2010-02-04 00:00:00-05:00,27.337112272141063,27.337112272141063,26.3039418378476,26.33884620666504,10142028,0.0,0.0
