Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,14.556053253484839,14.931799552490181,14.294665336608887,14.294665336608887,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,14.335507382186004,14.564222600699946,14.294666102234746,14.498875617980957,633100,0.0,0.0
2012-10-16 00:00:00-04:00,14.351846913778372,14.662246302019037,14.0904589392569,14.5315523147583,180300,0.0,0.0
2012-10-17 00:00:00-04:00,14.458032608032227,14.760261782695757,14.294664391785341,14.458032608032227,121000,0.0,0.0
2012-10-18 00:00:00-04:00,14.376348499908783,14.596895124443646,14.311001525008985,14.458032608032227,146100,0.0,0.0
2012-10-19 00:00:00-04:00,14.474369758804846,14.539716740817703,14.221150398254393,14.221150398254395,298100,0.0,0.0
2012-10-22 00:00:00-04:00,14.294666592000448,14.302835159869565,13.829069129425923,13.91075325012207,359800,0.0,0.0
2012-10-23 00:00:00-04:00,13.763721792810609,14.131297989559332,13.682037674201455,13.992435455322266,166100,0.0,0.0
2012-10-24 00:00:00-04:00,13.820899685983118,14.27015998435813,13.820899685983118,14.204813003540039,158200,0.0,0.0
2012-10-25 00:00:00-04:00,14.686748501747942,14.686748501747942,13.27361897828613,13.91075325012207,206900,0.0,0.0
2012-10-26 00:00:00-04:00,14.302835414065212,14.302835414065212,13.559512862710168,14.000604629516602,199500,0.0,0.0
2012-10-31 00:00:00-04:00,13.477828501028995,13.91075325012207,13.477828501028995,13.91075325012207,36400,0.0,0.0
2012-11-01 00:00:00-04:00,13.967929411363585,14.2783271502851,13.48599489088417,14.074117660522461,203000,0.0,0.0
2012-11-02 00:00:00-04:00,13.8780743014,14.074115190203242,13.526833791379591,13.886242866516113,72100,0.0,0.0
2012-11-05 00:00:00-05:00,13.714713976071666,13.886249248360775,13.477830152820752,13.649365425109863,33300,0.0,0.0
2012-11-06 00:00:00-05:00,13.494164459049088,14.278328210105316,13.142923861307072,13.894414901733398,370600,0.0,0.0
2012-11-07 00:00:00-05:00,13.682040403034183,14.212984942896153,13.682040403034183,13.935259819030762,155800,0.0,0.0
2012-11-08 00:00:00-05:00,13.306290742945544,14.106791547369715,13.306290742945544,13.682035446166992,141600,0.0,0.0
2012-11-09 00:00:00-05:00,13.338965317975573,13.83723702792282,13.338965317975573,13.518669128417969,209600,0.0,0.0
2012-11-12 00:00:00-05:00,13.445154706855785,13.51867026229262,13.363472141254919,13.477828979492188,12800,0.0,0.0
2012-11-13 00:00:00-05:00,13.494164118124774,13.69020505093594,13.04490306285112,13.102082252502441,47600,0.0,0.0
