Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.0666348783668,37.309331616711646,36.13996746337405,36.23557662963867,2670300,0.0,0.0
2010-01-05 00:00:00-05:00,35.757552759426616,36.081152324595315,35.07358452188728,35.419246673583984,9280400,0.0,0.0
2010-01-06 00:00:00-05:00,35.44866451759498,35.60310823080332,34.919140008861184,34.9338493347168,5479100,0.0,0.0
2010-01-07 00:00:00-05:00,35.08093835055462,35.272153967809714,34.80146678178155,35.13241958618164,7213100,0.0,0.0
2010-01-08 00:00:00-05:00,35.12506495980564,35.2133209149393,34.80146820753335,34.9338493347168,2484200,0.0,0.0
2010-01-11 00:00:00-05:00,35.0221045857573,35.37512001092272,34.632317246504954,35.308929443359375,3899100,0.0,0.0
2010-01-12 00:00:00-05:00,35.45601299107843,35.57368477652017,35.036807080097454,35.382469177246094,3012300,0.0,0.0
2010-01-13 00:00:00-05:00,35.522196092821716,35.67663975277579,35.36775243286764,35.5001335144043,2293900,0.0,0.0
2010-01-14 00:00:00-05:00,35.3677604214734,35.89728486722506,35.338341773261256,35.83844757080078,2444700,0.0,0.0
2010-01-15 00:00:00-05:00,35.63252947280614,35.71342936813446,35.24273932308945,35.45602035522461,2105000,0.0,0.0
2010-01-19 00:00:00-05:00,35.367762461736646,36.00760266691929,35.30157190219935,35.904640197753906,2328700,0.0,0.0
2010-01-20 00:00:00-05:00,35.5883971403915,35.89728735700972,35.41189084990986,35.84580612182617,1519300,0.0,0.0
2010-01-21 00:00:00-05:00,35.941417374069,35.941417374069,35.11036143373116,35.603111267089844,2192800,0.0,0.0
2010-01-22 00:00:00-05:00,35.54425675182431,35.7575348610456,35.16182287883526,35.22065734863281,3630300,0.0,0.0
2010-01-25 00:00:00-05:00,35.44130549708913,35.75019570327,35.294217861830134,35.62516784667969,1607700,0.0,0.0
2010-01-26 00:00:00-05:00,35.63252231725327,36.360615617961415,35.62516625250941,35.7060661315918,2622800,0.0,0.0
2010-01-27 00:00:00-05:00,35.59575658577129,36.01496257236776,35.46337545258112,36.007606506347656,1325400,0.0,0.0
2010-01-28 00:00:00-05:00,36.05172930770469,36.1399824486497,35.64723270573025,35.91199493408203,1801400,0.0,0.0
2010-01-29 00:00:00-05:00,35.90462398142697,36.51504806651917,35.71340845441333,36.23557662963867,2832700,0.0,0.0
2010-02-01 00:00:00-05:00,36.31648950849188,36.33119883208094,35.93405551172594,36.051727294921875,2365100,0.0,0.0
2010-02-02 00:00:00-05:00,36.14734126765328,36.51506598937705,35.71342598379856,36.448875427246094,2709900,0.0,0.0
2010-02-03 00:00:00-05:00,37.191666198333635,37.28727538085185,36.19881089042842,36.52240753173828,3324700,0.0,0.0
2010-02-04 00:00:00-05:00,36.39002632500407,36.69156038681906,35.25008061841161,35.39717102050781,5433300,0.0,0.0
2010-02-05 00:00:00-05:00,35.55163426753326,35.94877773034588,34.82353791904346,35.544281005859375,3492200,0.0,0.0
2010-02-08 00:00:00-05:00,35.610449516444284,35.897277065903204,35.41188069795779,35.5295524597168,2172300,0.0,0.0
2010-02-09 00:00:00-05:00,35.86786077091236,36.037013764163824,35.5883892663804,35.81637954711914,1739700,0.0,0.0
2010-02-10 00:00:00-05:00,35.809029367325756,35.992891712660075,35.551623206064406,35.88257598876953,1299700,0.0,0.0
2010-02-11 00:00:00-05:00,35.94140798969821,36.03701718819111,35.05151497327298,35.87521743774414,2167100,0.0,0.0
2010-02-12 00:00:00-05:00,35.67664461044846,35.91934422814994,35.31627602148843,35.897281646728516,2110700,0.0,0.0
2010-02-16 00:00:00-05:00,36.18410747991871,36.404741717100855,35.47072073436376,36.39738845825195,2424700,0.0,0.0
2010-02-17 00:00:00-05:00,36.66215542852165,36.7283459938931,36.25030551555896,36.5886116027832,2926000,0.0,0.0
2010-02-18 00:00:00-05:00,36.287064964955285,37.235795140914504,36.06643075800379,37.00780487060547,2134500,0.0,0.0
2010-02-19 00:00:00-05:00,36.823940694005195,37.23579325011299,36.500344060609365,37.05928421020508,1455400,0.0,0.0
2010-02-22 00:00:00-05:00,37.00781329570331,37.382894057875255,36.95633206254509,37.28728485107422,1303700,0.0,0.0
2010-02-23 00:00:00-05:00,37.15488980753631,37.294624130081644,36.97838078464917,36.98573684692383,1522600,0.0,0.0
2010-02-24 00:00:00-05:00,36.82396401366359,37.05930767890049,36.66216419174405,37.01518249511719,1892800,0.0,0.0
2010-02-25 00:00:00-05:00,36.757765144348404,37.08136190970526,36.662155925179526,37.04458999633789,1911400,0.0,0.0
2010-02-26 00:00:00-05:00,37.1548933736683,37.191665272023734,36.662140958054245,36.765106201171875,1979300,0.0,0.0
2010-03-01 00:00:00-05:00,36.78717288125034,37.147541453041015,36.76511030088007,37.088706970214844,1886600,0.0,0.0
2010-03-02 00:00:00-05:00,37.14019524280341,37.16961389255739,36.96368614979633,37.029876708984375,1422400,0.0,0.0
2010-03-03 00:00:00-05:00,37.051938764225966,37.36818220682594,36.77982048676866,37.176963806152344,1273500,0.0,0.0
2010-03-04 00:00:00-05:00,37.30199567616862,37.50056735727404,36.89749624862967,37.39760208129883,1196700,0.0,0.0
2010-03-05 00:00:00-05:00,37.4490963081906,37.90507712914541,37.21375263535103,37.86830520629883,1462700,0.0,0.0
2010-03-08 00:00:00-05:00,38.03006969908114,38.250703852960086,37.78737297146894,38.11096954345703,1156700,0.0,0.0
2010-03-09 00:00:00-05:00,37.90505611011091,37.91240936839556,36.93426329659027,37.088706970214844,3166000,0.0,0.0
2010-03-10 00:00:00-05:00,37.1401812294432,37.23579040231095,36.5371131646143,36.728328704833984,3305900,0.0,0.0
2010-03-11 00:00:00-05:00,36.5591807924416,37.022514595959024,36.40473712644119,36.948970794677734,3273700,0.0,0.0
2010-03-12 00:00:00-05:00,37.05927853459037,37.176950274668926,36.80922573623399,36.9195442199707,2362300,0.0,0.0
2010-03-15 00:00:00-04:00,36.75040931061041,37.42702144684835,36.698928074397394,37.368186950683594,2724900,0.0,0.0
2010-03-16 00:00:00-04:00,37.46378745336003,37.70648707627227,37.199028054069196,37.69913101196289,1296900,0.0,0.0
