Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.16562582133675,24.321131387093715,24.056772123042933,24.243379592895508,1840900,0.0,0.0
2010-01-05 00:00:00-05:00,24.181180905690418,24.27966731542256,23.67319295955822,23.973838806152344,2922100,0.0,0.0
2010-01-06 00:00:00-05:00,23.999750029489295,24.284843861527573,23.854611782784787,24.233009338378906,3426300,0.0,0.0
2010-01-07 00:00:00-05:00,24.139718421524307,24.227839530459775,23.833889827033012,23.870174407958984,2327700,0.0,0.0
2010-01-08 00:00:00-05:00,23.818329093044888,23.890898222100514,23.60061972851754,23.745759963989258,2286900,0.0,0.0
2010-01-11 00:00:00-05:00,23.88571768171604,24.258930661057413,23.82869851029094,24.160444259643555,2026900,0.0,0.0
2010-01-12 00:00:00-05:00,24.341867936030184,24.341867936030184,24.036039442066674,24.19672966003418,2687400,0.0,0.0
2010-01-13 00:00:00-05:00,24.191548719808683,24.40925814445714,24.04641042161705,24.336688995361328,1556000,0.0,0.0
2010-01-14 00:00:00-05:00,24.279669454627587,24.33668863589238,24.129346518086045,24.29521942138672,2144200,0.0,0.0
2010-01-15 00:00:00-05:00,24.279667616248517,24.279667616248517,23.792416246866033,24.201913833618164,2244200,0.0,0.0
2010-01-19 00:00:00-05:00,24.144893576311826,24.393702880914468,24.041222538387245,24.378150939941406,1640700,0.0,0.0
2010-01-20 00:00:00-05:00,24.30040061397879,24.30040061397879,23.792414672526764,24.036039352416992,2068500,0.0,0.0
2010-01-21 00:00:00-05:00,23.947917379748507,24.10860560049594,23.336260467415816,23.398462295532227,2436000,0.0,0.0
2010-01-22 00:00:00-05:00,23.39327877587199,23.39327877587199,22.864558312870702,22.87492561340332,2450700,0.0,0.0
2010-01-25 00:00:00-05:00,23.165212117581163,23.21186400143392,22.85938354062669,23.009706497192383,1892700,0.0,0.0
2010-01-26 00:00:00-05:00,22.983779833476145,23.258506383170563,22.86455884063969,23.123735427856445,2277800,0.0,0.0
2010-01-27 00:00:00-05:00,23.03561763831001,23.03561763831001,22.56910090134337,22.921581268310547,2259900,0.0,0.0
2010-01-28 00:00:00-05:00,22.95268032792971,23.045984067259557,22.56910004611646,22.631301879882812,1445600,0.0,0.0
2010-01-29 00:00:00-05:00,22.69869199882857,22.89048217053806,22.569103670875485,22.610570907592773,1906900,0.0,0.0
2010-02-01 00:00:00-05:00,22.335842547356155,22.77644203717355,22.232171497587117,22.677955627441406,1837100,0.0,0.0
2010-02-02 00:00:00-05:00,22.65204057954649,22.880115329504143,22.366946647759175,22.8593807220459,2309300,0.0,0.0
2010-02-03 00:00:00-05:00,22.869874416734422,22.869874416734422,22.44470503839384,22.497196197509766,1537900,0.55,0.0
2010-02-04 00:00:00-05:00,22.418464945923525,22.5654382185244,21.97230101699242,22.003793716430664,2546000,0.0,0.0
2010-02-05 00:00:00-05:00,21.956553111429496,22.11402260446256,21.51563732953698,21.809579849243164,2330600,0.0,0.0
2010-02-08 00:00:00-05:00,21.940799967471634,21.940799967471634,21.51563262939453,21.51563262939453,1343500,0.0,0.0
2010-02-09 00:00:00-05:00,21.673113609268867,22.203261535701298,21.667863489868246,21.909318923950195,2909500,0.0,0.0
2010-02-10 00:00:00-05:00,21.888315433189682,21.89881366629112,21.594370913349124,21.762338638305664,1713700,0.0,0.0
2010-02-11 00:00:00-05:00,20.65479828621811,20.922498201284398,20.31886286540266,20.78077507019043,15876900,0.0,0.0
2010-02-12 00:00:00-05:00,20.812263675731387,20.849006476483904,20.29786046053121,20.57080841064453,9142500,0.0,0.0
2010-02-16 00:00:00-05:00,20.681048215062773,20.938247937231296,20.423846490560873,20.581315994262695,5027600,0.0,0.0
2010-02-17 00:00:00-05:00,20.73353726188802,20.73353726188802,20.19289123479306,20.245380401611328,4534900,0.0,0.0
2010-02-18 00:00:00-05:00,20.271625834574646,20.408100877755,20.16139737823675,20.366107940673828,4062600,0.0,0.0
2010-02-19 00:00:00-05:00,20.287366439755044,20.927742467026846,20.261119862935697,20.838510513305664,3364800,0.0,0.0
2010-02-22 00:00:00-05:00,20.96449257094697,20.99598727269603,20.791276717160585,20.859514236450195,3966600,0.0,0.0
2010-02-23 00:00:00-05:00,20.84376583454353,20.84376583454353,20.51308047746971,20.581315994262695,2895300,0.0,0.0
2010-02-24 00:00:00-05:00,20.59181024268784,20.68629232708896,20.350356916921854,20.53407096862793,2784700,0.0,0.0
2010-02-25 00:00:00-05:00,20.350358275055722,20.55506880414238,20.156145978529036,20.507827758789062,3306300,0.0,0.0
2010-02-26 00:00:00-05:00,20.513073816603587,20.56556296668248,20.25587217561846,20.28736686706543,2972600,0.0,0.0
2010-03-01 00:00:00-05:00,20.360856507615694,20.607557964609118,20.339860042495747,20.507827758789062,2871700,0.0,0.0
2010-03-02 00:00:00-05:00,20.623310808319392,20.670551863966267,20.50783222733068,20.639057159423828,3457600,0.0,0.0
2010-03-03 00:00:00-05:00,20.707290569563977,20.707290569563977,20.33986043225658,20.429092407226562,3349800,0.0,0.0
2010-03-04 00:00:00-05:00,20.429092407226562,20.497329919007417,20.234880106978302,20.429092407226562,2272900,0.0,0.0
2010-03-05 00:00:00-05:00,20.560314129402485,20.791271209716797,20.40284466703636,20.791271209716797,2636600,0.0,0.0
2010-03-08 00:00:00-05:00,20.833264973463493,20.833264973463493,20.654799024484724,20.73878288269043,2363500,0.0,0.0
2010-03-09 00:00:00-05:00,20.759782633062624,20.759782633062624,20.5603201873842,20.712541580200195,2698200,0.0,0.0
2010-03-10 00:00:00-05:00,20.712535193720996,20.922495808889103,20.654795924433124,20.870004653930664,2954000,0.0,0.0
2010-03-11 00:00:00-05:00,20.870011563547095,20.917252617483786,20.780779574074174,20.854265213012695,2896800,0.0,0.0
2010-03-12 00:00:00-05:00,20.90674536509416,20.969732736363675,20.681038448851602,20.70728302001953,2499300,0.0,0.0
2010-03-15 00:00:00-04:00,20.717794439484734,20.89101032134148,20.633810556877346,20.833271026611328,3107400,0.0,0.0
2010-03-16 00:00:00-04:00,20.917251586914062,20.959244522714837,20.73878561442755,20.917251586914062,2441100,0.0,0.0
2010-03-17 00:00:00-04:00,20.969749070211616,21.058981082154045,20.875266938546694,20.990745544433594,2534400,0.0,0.0
2010-03-18 00:00:00-04:00,21.05897121511578,21.085215794429537,20.707289447178685,20.78077507019043,2950300,0.0,0.0
2010-03-19 00:00:00-04:00,20.880514144897457,20.98549450909297,20.681053655493283,20.88051414489746,4164300,0.0,0.0
2010-03-22 00:00:00-04:00,20.91200219061184,21.04322710345395,20.74928257784765,20.932998657226562,4265300,0.0,0.0
2010-03-23 00:00:00-04:00,20.948743993990284,21.305675899864156,20.906753065122683,21.226940155029297,3878100,0.0,0.0
2010-03-24 00:00:00-04:00,21.163966613393104,21.21120769074894,21.04848797933785,21.13772201538086,3697300,0.0,0.0
2010-03-25 00:00:00-04:00,20.995989042694788,21.15870867861575,20.45009284702467,20.476337432861328,4345800,0.0,0.0
2010-03-26 00:00:00-04:00,20.528826653407904,20.528826653407904,20.276875049150537,20.360858917236328,2513100,0.0,0.0
2010-03-29 00:00:00-04:00,20.41334441171983,20.497328264697604,20.108903695550268,20.465835571289062,3167900,0.0,0.0
2010-03-30 00:00:00-04:00,20.439592827494543,20.51308046468742,20.350360842974684,20.408100128173828,3373300,0.0,0.0
2010-03-31 00:00:00-04:00,20.37135644950718,20.60755969376011,20.208636834673715,20.518327713012695,3586200,0.0,0.0
2010-04-01 00:00:00-04:00,20.570818421612902,20.770280867291326,20.54457383720787,20.712541580200195,2678800,0.0,0.0
2010-04-05 00:00:00-04:00,20.738783695820477,20.79127486071533,20.61805702006212,20.744033813476562,2320200,0.0,0.0
2010-04-06 00:00:00-04:00,20.80176345697565,20.948734645928294,20.707281406268297,20.927738189697266,2777500,0.0,0.0
2010-04-07 00:00:00-04:00,20.93824611775451,20.943496235410596,20.6967927662378,20.744033813476562,3198700,0.0,0.0
2010-04-08 00:00:00-04:00,20.717781248953187,20.73352759118746,20.628547304183314,20.70728302001953,1991200,0.0,0.0
2010-04-09 00:00:00-04:00,20.754526864248025,20.77552332496335,20.581309066845648,20.770273208618164,2349300,0.0,0.0
2010-04-12 00:00:00-04:00,20.791273839849232,20.974987902127722,20.759779142458733,20.80702018737793,2118400,0.0,0.0
