Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.343992096361568,24.343992096361568,23.78687252734243,24.05511474609375,11467589,0.0,0.0
2010-01-05 00:00:00-05:00,24.063369675140606,24.063369675140606,23.815761129791028,23.890043258666992,5993744,0.0,0.0
2010-01-06 00:00:00-05:00,23.93543435972784,24.09637821586649,23.824010463935167,23.972576141357422,5229361,0.0,0.0
2010-01-07 00:00:00-05:00,23.939560737433958,24.43064924202301,23.902418956809623,24.360492706298828,6279467,0.0,0.0
2010-01-08 00:00:00-05:00,24.38938192321074,24.513183994563185,24.282085055790038,24.41826820373535,5171369,0.0,0.0
2010-01-11 00:00:00-05:00,24.44303408278108,24.44303408278108,24.23669291845289,24.27796173095703,5439419,0.0,0.0
2010-01-12 00:00:00-05:00,24.236696403687446,24.826827900220056,24.178920927331294,24.661758422851562,9434020,0.0,0.0
2010-01-13 00:00:00-05:00,24.71952597092944,24.99189226014735,24.661750513103577,24.913484573364258,7932501,0.0,0.0
2010-01-14 00:00:00-05:00,25.086824525019747,25.536644456608954,24.967146519162764,25.466487884521484,11379957,0.0,0.0
2010-01-15 00:00:00-05:00,25.39631986699512,25.52012193239972,25.057921178866923,25.408700942993164,8236082,0.0,0.0
2010-01-19 00:00:00-05:00,24.82683195593007,25.43347310767405,24.8103267444127,25.35506248474121,10666570,0.0,0.0
2010-01-20 00:00:00-05:00,25.313791152813867,25.520130899179904,24.79381476011602,25.090946197509766,8736281,0.0,0.0
2010-01-21 00:00:00-05:00,25.136335523393782,25.136335523393782,24.492554253463496,24.59572410583496,7913170,0.0,0.0
2010-01-22 00:00:00-05:00,24.504940419518938,24.678263952648766,24.20780898036655,24.24082374572754,7451632,0.0,0.0
2010-01-25 00:00:00-05:00,24.335736752036386,24.731908070583692,24.253200577640285,24.33160972595215,6397659,0.0,0.0
2010-01-26 00:00:00-05:00,24.244948455008668,24.48017591866485,24.183045957011014,24.372879028320312,5531653,0.0,0.0
2010-01-27 00:00:00-05:00,24.401766254946523,24.49668205843592,23.92718289021083,24.310976028442383,8232584,0.0,0.0
2010-01-28 00:00:00-05:00,23.80338151574061,24.23256910779499,23.324673950483557,24.017976760864258,11958952,0.0,0.0
2010-01-29 00:00:00-05:00,24.030356290823903,24.1459057926704,23.737353335872662,23.7662410736084,6105861,0.0,0.0
2010-02-01 00:00:00-05:00,23.753859115592665,23.881789684977416,23.514503183774586,23.877662658691406,6613056,0.0,0.0
2010-02-02 00:00:00-05:00,23.857021540982924,24.15415141895945,23.774486832357834,24.129390716552734,5410883,0.0,0.0
2010-02-03 00:00:00-05:00,24.03861031754742,24.09225876626909,23.68370486082796,23.724973678588867,6740453,0.0,0.0
2010-02-04 00:00:00-05:00,23.609418156566363,23.663066594900734,23.25038719177246,23.25038719177246,10924678,0.0,0.0
