Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,21.34407758080665,21.72796350607948,17.994669908218423,18.157821655273438,0,0.0,0.0
2016-11-02 00:00:00-04:00,18.100244960281962,18.205812479117224,16.919792849014787,17.21730613708496,0,0.0,0.0
2016-11-03 00:00:00-04:00,17.015762505047448,17.322871300839882,16.71825108793763,16.785430908203125,0,0.0,0.0
2016-11-04 00:00:00-04:00,16.891003851544866,17.082945974662422,16.804629255462345,16.96778106689453,0,0.0,0.0
2016-11-07 00:00:00-05:00,17.178914158940135,17.274886114568073,16.58389132896996,16.6414737701416,0,0.0,0.0
2016-11-08 00:00:00-05:00,16.74759435182306,16.93089042415316,16.612531860555755,16.79582977294922,6537400,0.09,0.0
2016-11-09 00:00:00-05:00,16.352058828226372,17.075601221686593,16.15911345394493,16.911598205566406,0,0.0,0.0
2016-11-10 00:00:00-05:00,16.930897788482575,17.876328278328383,16.930897788482575,17.799150466918945,0,0.0,0.0
2016-11-11 00:00:00-05:00,17.77984987378217,18.27185895435538,17.664082273621112,18.19468116760254,5358700,0.0,0.0
2016-11-14 00:00:00-05:00,18.271856838013466,18.445507298110154,18.165736703495853,18.41656494140625,0,0.0,0.0
2016-11-15 00:00:00-05:00,18.48409542370337,19.255873208384006,18.48409542370337,19.207637786865234,0,0.0,0.0
2016-11-16 00:00:00-05:00,19.053279243806806,19.10151465776589,18.763863079926118,18.9182186126709,0,0.0,0.0
2016-11-17 00:00:00-05:00,18.86034060993272,18.92787278956157,18.677044499702813,18.812105178833008,0,0.0,0.0
2016-11-18 00:00:00-05:00,18.77351163294276,19.207637786865234,18.68668824222165,19.207637786865234,0,0.0,0.0
2016-11-21 00:00:00-05:00,19.188347996055438,19.47776612249008,19.120817651906517,19.46811866760254,0,0.0,0.0
2016-11-22 00:00:00-05:00,19.36199351116572,19.564586331435205,19.101517816560694,19.188343048095703,0,0.0,0.0
2016-11-23 00:00:00-05:00,19.11116743293692,19.68035430853228,19.01469473807839,19.56458854675293,0,0.0,0.0
2016-11-25 00:00:00-05:00,19.603178015366808,19.92153664462973,19.52600022160803,19.805770874023438,0,0.0,0.0
2016-11-28 00:00:00-05:00,19.68035741462766,19.709299779672193,19.217290614298513,19.439176559448242,0,0.0,0.0
2016-11-29 00:00:00-05:00,19.333055060367652,19.333055060367652,18.821751068908693,18.976106643676758,0,0.0,0.0
2016-11-30 00:00:00-05:00,18.898932528631697,19.14976084638531,18.57092640849728,18.599868774414062,0,0.0,0.0
2016-12-01 00:00:00-05:00,18.657749591237426,19.12081635402417,18.580571797439635,18.812105178833008,0,0.0,0.0
2016-12-02 00:00:00-05:00,18.70598705884527,19.02434572292862,18.667399077777205,18.995405197143555,0,0.0,0.0
2016-12-05 00:00:00-05:00,18.94716456676365,19.564588715133887,18.91822404610154,19.5452938079834,0,0.0,0.0
2016-12-06 00:00:00-05:00,19.188348559612194,19.622474841982395,19.005052431557157,19.603179931640625,0,0.0,0.0
2016-12-07 00:00:00-05:00,19.690003760667395,20.1627179893873,19.661061397252947,20.143423080444336,0,0.0,0.0
