Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,50.839635927735394,51.838744071110234,50.52910363800206,51.69022750854492,4225500,0.0,0.0
2010-01-05 00:00:00-05:00,51.791494613695185,51.80499377969085,51.22443178451223,51.744239807128906,3711400,0.0,0.0
2010-01-06 00:00:00-05:00,51.696987934669714,51.77799323601649,50.967909320221125,51.58897399902344,3225500,0.0,0.0
2010-01-07 00:00:00-05:00,51.24468031078839,51.379692551354516,50.67086541241526,51.28518295288086,2836400,0.0,0.0
2010-01-08 00:00:00-05:00,50.90714394803644,51.46744937500965,50.454842131755754,51.386444091796875,2496200,0.0,0.0
2010-01-11 00:00:00-05:00,51.10292838736727,51.30545196845081,50.19833473274165,50.68438720703125,2811600,0.0,0.0
2010-01-12 00:00:00-05:00,49.995794536088994,50.279328485454194,49.57725349485063,50.08355712890625,2567500,0.0,0.0
2010-01-13 00:00:00-05:00,50.14432035241152,50.866646797699545,49.516503524234984,50.67762756347656,2131300,0.0,0.0
2010-01-14 00:00:00-05:00,50.71813915216861,50.826153105268425,49.638025373114274,49.93505859375,2867600,0.0,0.0
2010-01-15 00:00:00-05:00,49.6244973358368,49.98228433416219,48.74015034805163,49.30046081542969,3400400,0.0,0.0
2010-01-19 00:00:00-05:00,49.02368893405958,49.705507367763296,48.80766628320951,49.66500473022461,2198900,0.0,0.0
2010-01-20 00:00:00-05:00,48.84141924778134,48.84141924778134,47.78155725840996,48.63214874267578,2905400,0.0,0.0
2010-01-21 00:00:00-05:00,48.726655742431944,49.18570451820028,48.146093903948874,48.22035217285156,2963800,0.0,0.0
2010-01-22 00:00:00-05:00,48.26761850606994,48.41613507938138,46.64744566599848,46.78246307373047,3269500,0.0,0.0
2010-01-25 00:00:00-05:00,47.194250241525715,48.267611436243975,47.045733689967705,47.90982437133789,2756500,0.0,0.0
2010-01-26 00:00:00-05:00,47.26175875595349,48.11909732378669,46.60018639740258,47.09299087524414,3628800,0.0,0.0
2010-01-27 00:00:00-05:00,47.09300118698875,47.48453884167358,45.95888057427313,46.816219329833984,3633100,0.0,0.0
2010-01-28 00:00:00-05:00,47.086226094534794,47.720794804003894,45.736083410820534,46.25588607788086,3760800,0.0,0.0
2010-01-29 00:00:00-05:00,46.72170218210422,47.34951894070084,44.86525538683743,45.16904067993164,4751100,0.0,0.0
2010-02-01 00:00:00-05:00,45.70234003593598,47.18750047641041,45.61458259210644,47.09299087524414,3073400,0.0,0.0
2010-02-02 00:00:00-05:00,47.11323678856526,48.25410917931933,46.8162037044905,48.146095275878906,3556800,0.0,0.0
2010-02-03 00:00:00-05:00,48.01108706925106,48.25411322196592,47.29550777497426,47.58578872680664,3298300,0.0,0.0
2010-02-04 00:00:00-05:00,47.03898599635389,47.18075040436901,45.040774818484714,45.135284423828125,4551200,0.0,0.0
2010-02-05 00:00:00-05:00,45.047515869140625,45.36479509434342,43.65011830566483,45.047515869140625,4666200,0.0,0.0
2010-02-08 00:00:00-05:00,44.98000688148318,45.6415791395623,44.42644852283991,44.64922332763672,3113000,0.0,0.0
2010-02-09 00:00:00-05:00,45.30405819601964,46.215403880416574,44.8922640833742,45.43232345581055,3853300,0.0,0.0
2010-02-10 00:00:00-05:00,45.29054083120317,45.43231036717581,43.926898776716676,44.83149719238281,3950400,0.0,0.0
2010-02-11 00:00:00-05:00,44.55473564733667,45.72935905411216,44.49398166182235,45.3040657043457,3357100,0.0,0.0
2010-02-12 00:00:00-05:00,44.53447217971254,45.43231860154167,44.39270776843225,45.2838020324707,3367700,0.0,0.0
2010-02-16 00:00:00-05:00,46.36390926495558,46.72844848072806,46.06687616683282,46.647438049316406,3011200,0.0,0.0
2010-02-17 00:00:00-05:00,47.599291578828456,47.86256904445063,46.74194791353641,47.11323928833008,4839000,0.0,0.0
2010-02-18 00:00:00-05:00,46.9984921033257,47.63305597874395,46.984987785540625,47.39678192138672,3399100,0.0,0.0
2010-02-19 00:00:00-05:00,47.34277238158024,48.47689294573078,47.255014922292766,48.21361541748047,3733000,0.0,0.0
2010-02-22 00:00:00-05:00,48.59164587340288,48.59164587340288,47.17399168953174,47.26850128173828,3048400,0.0,0.0
2010-02-23 00:00:00-05:00,46.96472426789102,47.03898254526809,45.742846495319526,45.93186569213867,4506900,0.0,0.0
2010-02-24 00:00:00-05:00,45.93861477316464,46.46516968629821,45.6685851599102,46.16813659667969,2497500,0.0,0.0
2010-02-25 00:00:00-05:00,45.1960455313687,46.50568619857512,45.02727761653852,46.45167922973633,3628500,0.0,0.0
2010-02-26 00:00:00-05:00,46.64743593213406,46.701442883957284,46.14788450373521,46.48542022705078,3728900,0.0,0.0
2010-03-01 00:00:00-05:00,46.82295713572378,47.12673723424365,46.47866924711781,46.836456298828125,3319000,0.0,0.0
2010-03-02 00:00:00-05:00,46.99172665760347,47.59253986945646,46.978222343636716,47.36301803588867,3125700,0.0,0.0
2010-03-03 00:00:00-05:00,47.43051560414405,47.9773217623293,47.33600602496106,47.55202865600586,3195500,0.0,0.0
2010-03-04 00:00:00-05:00,47.68704687529437,47.835563418540964,46.51242399294127,46.95122146606445,3651700,0.0,0.0
2010-03-05 00:00:00-05:00,47.383269492454865,47.41701997669521,46.195142228918705,47.221248626708984,3879500,0.0,0.0
2010-03-08 00:00:00-05:00,47.26850791861664,47.26850791861664,46.47867543696891,47.045738220214844,4064300,0.0,0.0
2010-03-09 00:00:00-05:00,46.768945935039206,48.03808346782078,46.65418503272183,47.82880783081055,5451800,0.0,0.0
2010-03-10 00:00:00-05:00,47.91658579349514,48.86843409829617,47.69381092308232,48.5038948059082,6096000,0.0,0.0
2010-03-11 00:00:00-05:00,49.7961602299769,49.80292745808424,48.54449144801438,48.740699768066406,9963500,0.16,0.0
2010-03-12 00:00:00-05:00,49.11279270782815,49.119559932901915,47.45517873449582,47.71904373168945,6106000,0.0,0.0
2010-03-15 00:00:00-04:00,47.387528694608285,47.43488895308539,45.97347784256704,46.50121307373047,5537400,0.0,0.0
2010-03-16 00:00:00-04:00,46.94098727430931,46.94098727430931,45.533708732712704,45.865230560302734,8492000,0.0,0.0
2010-03-17 00:00:00-04:00,46.108815502011595,46.44033744758851,45.34427866428037,45.44576644897461,8180400,0.0,0.0
2010-03-18 00:00:00-04:00,45.3713317876278,45.62843480353442,43.984349594705805,44.24144744873047,8371300,0.0,0.0
2010-03-19 00:00:00-04:00,43.510746002197266,44.309108550947784,43.26717999796833,43.510746002197266,8940900,0.0,0.0
2010-03-22 00:00:00-04:00,43.11156903841038,43.4092651348692,42.52971130181322,43.30101013183594,7814600,0.0,0.0
2010-03-23 00:00:00-04:00,43.44986453589796,44.200866953178995,43.15216839589223,43.96406555175781,6147700,0.0,0.0
2010-03-24 00:00:00-04:00,43.70018983586906,44.80301576636865,43.43632471232342,44.058780670166016,11050000,0.0,0.0
2010-03-25 00:00:00-04:00,44.430891238453746,44.43765846609802,42.48234778936666,42.57706832885742,6915500,0.0,0.0
2010-03-26 00:00:00-04:00,42.86123174195682,42.915359241612826,42.204952584745826,42.75974655151367,4784300,0.0,0.0
2010-03-29 00:00:00-04:00,43.05066305501782,43.97080705663337,42.96947182883429,43.6866455078125,5643900,0.0,0.0
2010-03-30 00:00:00-04:00,43.754306254750944,43.97757827561716,43.192747751166856,43.578399658203125,3194800,0.0,0.0
2010-03-31 00:00:00-04:00,43.70018785751253,44.08584242572474,43.50398470222628,43.59193801879883,4494400,0.0,0.0
2010-04-01 00:00:00-04:00,44.0452420408451,44.73535473080312,44.0452420408451,44.539146423339844,5385400,0.0,0.0
2010-04-05 00:00:00-04:00,44.72858529305918,45.51341332225106,44.36999967233412,45.47282028198242,4088200,0.0,0.0
2010-04-06 00:00:00-04:00,45.432235239649884,45.459298991887316,44.84361024272232,44.98569107055664,3018600,0.0,0.0
2010-04-07 00:00:00-04:00,44.809778749560984,45.29691074250029,44.288810618255894,44.539146423339844,4545800,0.0,0.0
2010-04-08 00:00:00-04:00,44.14672288445749,44.7421097792579,43.57163250761097,44.60002899169922,4037900,0.0,0.0
2010-04-09 00:00:00-04:00,44.742101132193774,45.56075989003213,44.60678759739819,45.50663757324219,4518100,0.0,0.0
2010-04-12 00:00:00-04:00,45.59460529399976,46.000551188825746,45.26308341544479,45.547245025634766,3081200,0.0,0.0
2010-04-13 00:00:00-04:00,45.31721278190513,45.32397484774918,44.51208302458314,44.958621978759766,3400900,0.0,0.0
2010-04-14 00:00:00-04:00,45.25632762000086,45.466065266900735,44.55268548234687,45.418704986572266,3634300,0.0,0.0
2010-04-15 00:00:00-04:00,45.134532156037814,45.669029565939105,45.01274787072002,45.053340911865234,3002000,0.0,0.0
2010-04-16 00:00:00-04:00,44.67446728337119,44.978930635675574,43.80844782788723,44.106143951416016,4102500,0.0,0.0
2010-04-19 00:00:00-04:00,43.64607047045477,44.20762657363435,43.348374346925986,44.106143951416016,2974900,0.0,0.0
