Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.25208027154981,37.66078601799419,37.21083465877002,37.63828659057617,4110000,0.0,0.0
2010-01-05 00:00:00-05:00,37.12459198587974,37.49579960093227,36.66714277303597,37.177085876464844,4450000,0.0,0.0
2010-01-06 00:00:00-05:00,37.06084366894156,37.37956022587411,36.622143539046796,37.300819396972656,3650400,0.0,0.0
2010-01-07 00:00:00-05:00,37.07959080348178,37.13958544757817,36.535902929693144,36.95210647583008,4496800,0.0,0.0
2010-01-08 00:00:00-05:00,36.64465429688746,37.22958798434344,36.10471374803387,37.13959884643555,5911400,0.0,0.0
2010-01-11 00:00:00-05:00,37.338302944928195,37.42454164740847,36.37840891508208,36.798362731933594,3030800,0.0,0.0
2010-01-12 00:00:00-05:00,35.905986839092684,36.40842929731532,35.68101256137056,35.778499603271484,4477000,0.0,0.0
2010-01-13 00:00:00-05:00,35.74281676822157,36.861893397913185,35.31847042815001,36.7116813659668,4303600,0.0725,0.0
2010-01-14 00:00:00-05:00,36.68163835113465,37.068432399110065,36.59526550170564,36.80180740356445,3175800,0.0,0.0
2010-01-15 00:00:00-05:00,36.80181453097576,37.13603486230763,36.3098728249819,36.37746810913086,5931000,0.0,0.0
2010-01-19 00:00:00-05:00,36.170926062560035,36.64784627457829,36.077043882905855,36.55772018432617,4412200,0.0,0.0
2010-01-20 00:00:00-05:00,35.98316975501608,36.24979486108843,35.76911845210969,36.17469024658203,4049600,0.0,0.0
2010-01-21 00:00:00-05:00,36.26481810730559,36.64034692807713,35.787897765551044,36.2723274230957,6386400,0.0,0.0
2010-01-22 00:00:00-05:00,36.15214118158617,36.49762971040347,35.21331957458994,35.3184700012207,5838200,0.0,0.0
2010-01-25 00:00:00-05:00,35.62265492909468,36.103331236612846,35.53252883769922,35.663963317871094,2796400,0.0,0.0
2010-01-26 00:00:00-05:00,35.28466750393895,35.701504486134034,34.71386528299082,34.97673416137695,3936800,0.0,0.0
2010-01-27 00:00:00-05:00,34.634996729974524,35.23208570275047,33.835119147128324,34.6950798034668,6554400,0.0,0.0
2010-01-28 00:00:00-05:00,34.9279169404065,35.05183920469717,33.63609760067303,34.3646240234375,5442800,0.0,0.0
2010-01-29 00:00:00-05:00,34.46226634659547,35.31096198146159,33.5609997898085,33.95530319213867,6351400,0.0,0.0
2010-02-01 00:00:00-05:00,34.27075250156268,35.923079476909415,34.266996412068735,35.881771087646484,4456800,0.0,0.0
2010-02-02 00:00:00-05:00,35.99065444605732,36.508885672778895,35.397321521270435,36.43753433227539,3776200,0.0,0.0
2010-02-03 00:00:00-05:00,36.11082612692983,36.8844140099094,36.07327098052641,36.501373291015625,4281200,0.0,0.0
2010-02-04 00:00:00-05:00,35.964381256104566,36.065775606485026,34.84155127910957,34.88661575317383,4853200,0.0,0.0
2010-02-05 00:00:00-05:00,34.88662641537928,35.06687863661276,33.8051016277488,34.871604919433594,5978600,0.0,0.0
2010-02-08 00:00:00-05:00,34.751437500773655,35.205827031182544,34.13181437201333,34.39093017578125,4260600,0.0,0.0
2010-02-09 00:00:00-05:00,34.935426725541525,35.78787828920718,34.69133255186853,35.50247573852539,5327800,0.0,0.0
2010-02-10 00:00:00-05:00,34.03416340589927,34.16935396057477,32.58837855373479,33.13665008544922,15979600,0.0,0.0
2010-02-11 00:00:00-05:00,33.01648442526388,34.2294434533433,32.96015454416641,34.19564437866211,7156400,0.0,0.0
2010-02-12 00:00:00-05:00,33.60229180804964,34.263219912436924,33.271824890800886,34.165584564208984,5837000,0.0,0.0
2010-02-16 00:00:00-05:00,34.79272058779315,35.25086587532273,34.650017905743006,34.85655975341797,5396400,0.0,0.0
2010-02-17 00:00:00-05:00,34.96173103005033,35.025570239026464,34.620001308722436,34.871604919433594,4310600,0.0,0.0
2010-02-18 00:00:00-05:00,34.706357647933004,35.60762699399459,34.58994468156534,35.427371978759766,4983600,0.0,0.0
2010-02-19 00:00:00-05:00,35.250879415049596,35.690247297893535,34.92041233183853,35.540035247802734,3841200,0.0,0.0
2010-02-22 00:00:00-05:00,35.75785693815974,35.75785693815974,34.47354898094323,34.589962005615234,3793400,0.0,0.0
2010-02-23 00:00:00-05:00,34.32331163506421,34.529850628111035,33.647359067688626,33.76377487182617,4300000,0.0,0.0
2010-02-24 00:00:00-05:00,34.32708065482731,34.91666061318175,34.105517226752966,34.80400085449219,5405400,0.0,0.0
2010-02-25 00:00:00-05:00,34.04542264842061,35.04808327560349,33.77879483372389,35.00677490234375,3998800,0.0,0.0
2010-02-26 00:00:00-05:00,35.12694959117774,35.44239227590151,34.69884716759196,35.3184700012207,3510200,0.0,0.0
2010-03-01 00:00:00-05:00,35.47620125012504,35.88177298521466,35.38607515290189,35.54379653930664,4078400,0.0,0.0
2010-03-02 00:00:00-05:00,35.73531049724093,36.08454941853403,35.494969506638164,35.611385345458984,3815600,0.0,0.0
2010-03-03 00:00:00-05:00,35.84795995642932,36.17091478293322,35.59260039279964,35.983150482177734,4738600,0.0,0.0
2010-03-04 00:00:00-05:00,36.06577748341527,36.40375389384484,35.61138809024866,35.75033187866211,4888800,0.0,0.0
2010-03-05 00:00:00-05:00,36.031978811969424,36.60278405930006,35.77286594862888,36.56898498535156,5520200,0.0,0.0
2010-03-08 00:00:00-05:00,36.478854654105405,36.88442630397933,36.426280869683566,36.56522750854492,4479800,0.0,0.0
2010-03-09 00:00:00-05:00,36.2460183773819,37.28247809174938,36.2460183773819,36.820579528808594,5116800,0.0,0.0
2010-03-10 00:00:00-05:00,36.760505037578824,37.3200420109019,36.584006086214515,37.11725616455078,4033400,0.0,0.0
2010-03-11 00:00:00-05:00,37.03463807416768,37.24868929919599,36.56898046546413,36.71919250488281,4580200,0.0,0.0
2010-03-12 00:00:00-05:00,37.1172528121439,37.15105188267805,36.45256831890747,36.64408874511719,2114400,0.0,0.0
2010-03-15 00:00:00-04:00,36.546449056967866,36.61028824152006,35.81041322756996,36.384971618652344,3561600,0.0,0.0
2010-03-16 00:00:00-04:00,36.61028465400636,36.61028465400636,36.039482407671755,36.23100280761719,3621600,0.0,0.0
2010-03-17 00:00:00-04:00,36.33990395802148,36.62906260511441,35.76910170585972,35.97939682006836,5742400,0.0,0.0
2010-03-18 00:00:00-04:00,36.06953203026684,36.197210410382155,34.680074150153224,35.02931594848633,6340200,0.0,0.0
2010-03-19 00:00:00-04:00,34.43598937988281,35.43489735051829,33.925269989116266,34.43598937988281,8416400,0.0,0.0
2010-03-22 00:00:00-04:00,34.08297997155059,34.78521669065437,33.64360928784832,34.360870361328125,6130600,0.0,0.0
2010-03-23 00:00:00-04:00,34.44723819400987,35.39356896295181,34.36462144730547,35.35226058959961,5594800,0.0,0.0
2010-03-24 00:00:00-04:00,34.980491153300946,35.468676635065826,34.586184960479805,34.7626838684082,4117800,0.0,0.0
2010-03-25 00:00:00-04:00,35.03307391183632,35.26590274486653,33.467119869267876,33.579776763916016,6803200,0.0,0.0
2010-03-26 00:00:00-04:00,33.67363961652364,33.67363961652364,32.87000886266958,33.64359664916992,7181600,0.0,0.0
2010-03-29 00:00:00-04:00,34.402189734552074,34.95797069171727,34.38341215063746,34.90915298461914,6187800,0.0,0.0
2010-03-30 00:00:00-04:00,34.89411659778024,35.18327522233369,34.63124772550968,35.05183792114258,4418600,0.0,0.0
2010-03-31 00:00:00-04:00,35.111929346915964,35.30344976375127,34.80399596350248,34.901634216308594,6341600,0.0,0.0
2010-04-01 00:00:00-04:00,35.3109614714877,35.90429747601327,35.30345215848075,35.89303207397461,4849800,0.0,0.0
2010-04-05 00:00:00-04:00,36.11084403825361,36.850633229423686,35.90054600129517,36.7154426574707,6428200,0.0,0.0
2010-04-06 00:00:00-04:00,36.655357849836214,37.030886562269686,36.46383740427926,36.56898498535156,5366400,0.0,0.0
2010-04-07 00:00:00-04:00,37.71059265778035,39.52064093916294,37.50780680902919,38.95734786987305,16481200,0.0,0.0
2010-04-08 00:00:00-04:00,39.02868705235255,40.474471572291826,38.9573357023761,40.16653823852539,14024400,0.0,0.0
2010-04-09 00:00:00-04:00,40.30549057384106,40.62844544109788,39.306582992545266,39.34413528442383,6304000,0.0,0.0
2010-04-12 00:00:00-04:00,39.27279057310644,40.294229054928564,39.02118704171751,40.24916458129883,6823200,0.0,0.0
2010-04-13 00:00:00-04:00,40.16654698419631,40.70730919638016,39.49435030795568,40.32426834106445,7185800,0.0,0.0
2010-04-14 00:00:00-04:00,40.927864226042686,41.15726808286728,40.356233908670646,41.10085678100586,5541000,0.0775,0.0
2010-04-15 00:00:00-04:00,41.13469191054114,41.72512393986925,40.87896322380811,41.55589294433594,4230800,0.0,0.0
2010-04-16 00:00:00-04:00,41.20240834054925,41.503266803005694,40.35248849212781,40.416419982910156,6579000,0.0,0.0
2010-04-19 00:00:00-04:00,40.036583698257985,40.76616354785536,39.97641373197709,40.61197280883789,5201600,0.0,0.0
2010-04-20 00:00:00-04:00,40.94667508742616,41.9959152037335,40.94667508742616,41.93574523925781,5422800,0.0,0.0
2010-04-21 00:00:00-04:00,41.86052301296902,42.20274949823655,41.537101252746275,42.07112503051758,3977000,0.0,0.0
2010-04-22 00:00:00-04:00,41.732649854880414,42.57881062932909,41.31521030994993,42.49983596801758,4489400,0.0,0.0
2010-04-23 00:00:00-04:00,42.17642116614681,42.8195031153147,41.7702632395572,42.76685333251953,5312800,0.0,0.0
2010-04-26 00:00:00-04:00,42.85335225192875,43.09027916624768,42.176425179070385,42.30052947998047,4169200,0.0,0.0
2010-04-27 00:00:00-04:00,42.13880864547143,42.511118591072595,40.74734250858625,40.85264205932617,4669200,0.0,0.0
2010-04-28 00:00:00-04:00,41.138464254383926,41.51453578271302,40.64204995175744,41.14974594116211,4351200,0.0,0.0
2010-04-29 00:00:00-04:00,41.43932036772977,41.973341220264054,41.063248859883444,41.84171676635742,4683200,0.0,0.0
2010-04-30 00:00:00-04:00,41.94701228778985,43.229414514000446,41.578460983164156,42.16513442993164,7072200,0.0,0.0
2010-05-03 00:00:00-04:00,42.42838060062692,43.21060990019,41.75897388301528,42.70667266845703,5917000,0.0,0.0
2010-05-04 00:00:00-04:00,41.123430192414055,41.57095632877293,39.649230162194904,41.458133697509766,8399000,0.0,0.0
2010-05-05 00:00:00-04:00,40.61573212083243,40.9692403370647,39.212983813841504,39.551448822021484,6750800,0.0,0.0
2010-05-06 00:00:00-04:00,39.261876131912,39.6642726344538,36.317234776448906,38.498451232910156,9517000,0.0,0.0
