Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.381762882156828,20.601170582799487,19.919853672296114,20.075748443603516,1354400,0.0,0.0
2010-01-05 00:00:00-05:00,20.081522714448898,20.220096588134766,19.879438109653886,20.220096588134766,1044500,0.0,0.0
2010-01-06 00:00:00-05:00,20.248958587646484,20.50878313547832,20.208541680490004,20.248958587646484,1384300,0.0,0.0
2010-01-07 00:00:00-05:00,20.127717770992536,20.503018122495405,19.960274957485225,20.404863357543945,985400,0.0,0.0
2010-01-08 00:00:00-05:00,20.21431969414362,20.474144307704705,20.16812987537543,20.370214462280273,1042700,0.0,0.0
2010-01-11 00:00:00-05:00,20.93027703585357,20.93027703585357,20.508784824679704,20.676227569580078,1167400,0.0,0.0
2010-01-12 00:00:00-05:00,20.399082493901723,20.612715053850774,20.145030820123583,20.29515266418457,1014300,0.0,0.0
2010-01-13 00:00:00-05:00,20.35866267074412,20.918728711088907,20.3355688669333,20.884084701538086,953000,0.0,0.0
2010-01-14 00:00:00-05:00,20.73973481313442,20.832118824560894,20.549198295957467,20.785926818847656,924300,0.0,0.0
2010-01-15 00:00:00-05:00,20.72819389674446,21.230519963139425,20.658905871853957,21.034208297729492,1859900,0.0,0.0
2010-01-19 00:00:00-05:00,21.08617188877878,21.836774490759648,20.993790063958926,21.72707176208496,1942300,0.0,0.0
2010-01-20 00:00:00-05:00,21.334449009953026,21.345997013674932,20.86099187013746,21.19587516784668,1582200,0.0,0.0
2010-01-21 00:00:00-05:00,21.259388363758774,21.38063910058226,20.6011675609381,20.66468048095703,1920900,0.0,0.0
2010-01-22 00:00:00-05:00,20.664682568835158,20.889863160703428,20.052651517109616,20.087295532226562,1397700,0.0,0.0
2010-01-25 00:00:00-05:00,20.289375980163204,20.381757799095997,19.394426696272443,19.804370880126953,1644500,0.0,0.0
2010-01-26 00:00:00-05:00,19.677350180751038,20.000685493801807,19.64270616754276,19.729312896728516,966700,0.0,0.0
2010-01-27 00:00:00-05:00,19.683122592018623,19.90253026509962,19.429073109147755,19.769731521606445,1379200,0.0,0.0
2010-01-28 00:00:00-05:00,19.827472319900185,19.827472319900185,19.342467086931567,19.481040954589844,695300,0.0,0.0
2010-01-29 00:00:00-05:00,19.567644372858158,19.781276938448286,19.215437963133887,19.33669090270996,1036000,0.0,0.0
2010-02-01 00:00:00-05:00,19.486809415136115,19.792823791503906,19.330914675508257,19.792823791503906,659300,0.0,0.0
