Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.867012785757446,34.13046780858249,33.48500576640376,34.01191329956055,2186500,0.0,0.0
2010-01-05 00:00:00-05:00,33.91971312829593,34.288549748363565,33.36645945444145,34.156822204589844,2431850,0.0,0.0
2010-01-06 00:00:00-05:00,33.89336434528406,34.090954388539004,32.25994946855282,32.404850006103516,3880000,0.0,0.0
2010-01-07 00:00:00-05:00,32.641952320967015,32.800023317924676,31.772554300220314,32.23359680175781,1777300,0.0,0.0
2010-01-08 00:00:00-05:00,32.40484394057013,32.40484394057013,31.4827538946521,31.930625915527344,2264300,0.0,0.0
2010-01-11 00:00:00-05:00,32.10187713720569,32.207258656834654,31.298341479726314,31.65400505065918,2786650,0.0,0.0
2010-01-12 00:00:00-05:00,31.403726396523226,31.509107927552073,30.494809121090736,30.66605567932129,2158550,0.0,0.0
2010-01-13 00:00:00-05:00,30.771428245282706,31.206127248191542,30.125966241720686,31.048053741455078,2268050,0.0,0.0
2010-01-14 00:00:00-05:00,30.82412911251369,31.64083792575928,30.323567429391222,30.376256942749023,2316950,0.0,0.0
2010-01-15 00:00:00-05:00,30.41576734955768,30.71873887493382,29.73078628240811,29.94154930114746,1785600,0.0,0.0
2010-01-19 00:00:00-05:00,29.915199688537264,30.112792193211597,29.599055198548623,29.967891693115234,2119750,0.0,0.0
2010-01-20 00:00:00-05:00,29.625400731439168,29.94154521641867,28.993111761480165,29.269737243652344,1899250,0.0,0.0
2010-01-21 00:00:00-05:00,29.34877439607467,29.994236348205355,28.3871654556621,29.282909393310547,1955800,0.0,0.0
2010-01-22 00:00:00-05:00,29.203884814112723,29.375128860296496,28.45304108951006,28.676977157592773,2795650,0.0,0.0
2010-01-25 00:00:00-05:00,28.7428411946686,29.045812799150948,28.597940639266596,28.624286651611328,1979750,0.0,0.0
2010-01-26 00:00:00-05:00,28.466207845529805,29.559541934963967,28.42668883778158,29.20387840270996,2118800,0.0,0.0
2010-01-27 00:00:00-05:00,28.993120925516106,29.414647038723157,28.637457325312475,29.13802146911621,1608150,0.0,0.0
2010-01-28 00:00:00-05:00,29.282911965830706,29.67809447965359,28.189577948825796,28.558414459228516,1969350,0.0,0.0
2010-01-29 00:00:00-05:00,28.74283555906867,29.25657013659303,28.057854447373835,28.202754974365234,2480450,0.0,0.0
2010-02-01 00:00:00-05:00,28.33448741071397,29.24340471604204,28.163240846850872,29.111677169799805,2002000,0.0,0.0
2010-02-02 00:00:00-05:00,29.164353950408024,29.3224274393976,28.532065019435457,29.072145462036133,1748200,0.0,0.0
2010-02-03 00:00:00-05:00,28.887732678408664,29.190704187748373,28.51889615889082,29.124841690063477,1382500,0.0,0.0
2010-02-04 00:00:00-05:00,29.098507875359513,29.12485389046711,28.13690093638065,28.189590454101562,1807950,0.0,0.0
2010-02-05 00:00:00-05:00,28.176416798766084,28.34766338053421,27.37288345641194,28.005172729492188,2468550,0.0,0.0
2010-02-08 00:00:00-05:00,27.93929719335305,28.84821425213412,27.912953701245545,28.215925216674805,1393500,0.0,0.0
2010-02-09 00:00:00-05:00,28.663805477858865,29.04581260431898,28.30814185107275,28.821876525878906,2003700,0.0,0.0
2010-02-10 00:00:00-05:00,28.756014203757513,29.638585517443364,28.584770148487433,29.29609489440918,3673950,0.0,0.0
2010-02-11 00:00:00-05:00,27.7548803201141,28.38716935862564,26.569337744781638,28.018335342407227,10262750,0.0,0.0
2010-02-12 00:00:00-05:00,28.071031960940832,28.308141038660136,27.04356264081576,28.12372398376465,3157000,0.0,0.0
2010-02-16 00:00:00-05:00,28.294960498441263,29.32243205746039,28.123716494851376,29.217050552368164,2750050,0.0,0.0
2010-02-17 00:00:00-05:00,29.33561371317907,29.493684761199116,28.716494989700877,28.821876525878906,3859300,0.0,0.0
2010-02-18 00:00:00-05:00,28.808698612613327,30.20500423547747,28.703317103576286,30.09962272644043,3083650,0.0,0.0
2010-02-19 00:00:00-05:00,30.0469300922538,30.284039110790882,29.717612569284135,29.757131576538086,2253050,0.0,0.0
2010-02-22 00:00:00-05:00,29.822993602220553,29.928375107396505,29.30925907854944,29.48050308227539,2197600,0.0,0.0
2010-02-23 00:00:00-05:00,29.3619552821124,29.862516875086442,28.86139117664473,29.533199310302734,2376500,0.0,0.0
2010-02-24 00:00:00-05:00,29.75713448753518,30.139141545053377,29.493679438389588,29.809823989868164,1778450,0.0,0.0
2010-02-25 00:00:00-05:00,29.48049756740573,29.63857105184574,29.045798625811706,29.50684356689453,2322050,0.0,0.0
2010-02-26 00:00:00-05:00,29.42782244365218,29.625412511269662,29.03264230841721,29.29609489440918,3165750,0.0,0.0
2010-03-01 00:00:00-05:00,29.427814197145683,30.56066728568633,29.203878179934005,30.468456268310547,2556500,0.0,0.0
2010-03-02 00:00:00-05:00,30.44211196899414,30.758256482709104,30.28403845589003,30.44211196899414,2593600,0.0,0.0
2010-03-03 00:00:00-05:00,30.494808753053995,30.57384427224829,29.9415550937062,30.125974655151367,2600900,0.0,0.0
2010-03-04 00:00:00-05:00,30.06010015752312,30.45528265396973,29.78347467125425,30.38941764831543,1304100,0.0,0.0
2010-03-05 00:00:00-05:00,30.29721385869855,30.797775416953844,30.205005348953637,30.60018539428711,1742250,0.0,0.0
2010-03-08 00:00:00-05:00,30.33673126847465,30.692392285522228,30.27086625606338,30.468456268310547,1105700,0.0,0.0
2010-03-09 00:00:00-05:00,30.257058971176615,30.679864639226505,30.098508105718192,30.323123931884766,1325200,0.14,0.0
2010-03-10 00:00:00-05:00,30.296693845711598,30.745925437222976,30.072078049955905,30.402395248413086,2161200,0.0,0.0
2010-03-11 00:00:00-05:00,30.190994753242926,30.32312214676031,29.56999675974735,30.257057189941406,2185950,0.0,0.0
2010-03-12 00:00:00-05:00,30.32312628135872,30.32312628135872,29.43787590024374,29.47751235961914,2466050,0.0,0.0
2010-03-15 00:00:00-04:00,29.490721674497898,29.979592280158933,29.279318850460815,29.900314331054688,2054800,0.0,0.0
2010-03-16 00:00:00-04:00,29.900316139536773,30.19099693025955,29.464297473573207,30.07208251953125,2783700,0.0,0.0
2010-03-17 00:00:00-04:00,30.375971592095013,30.547737959703735,30.151355779151586,30.257057189941406,1798450,0.0,0.0
2010-03-18 00:00:00-04:00,29.873883477445588,30.36275144204194,29.821031524451485,29.9927978515625,1788250,0.0,0.0
2010-03-19 00:00:00-04:00,29.979585647583008,30.243837859106925,29.768182870315915,29.979585647583008,3214500,0.0,0.0
2010-03-22 00:00:00-04:00,29.939955211169046,31.010182390987648,29.503936543826608,30.9837589263916,3318550,0.0,0.0
2010-03-23 00:00:00-04:00,30.732717872117625,30.996970165459693,30.006018395155422,30.270273208618164,3202300,0.0,0.0
2010-03-24 00:00:00-04:00,30.124919891357425,30.48166298052119,30.006005528302836,30.124919891357422,1475250,0.0,0.0
2010-03-25 00:00:00-04:00,30.283473286091287,30.798767180449776,30.16455892275939,30.230621337890625,1834450,0.0,0.0
2010-03-26 00:00:00-04:00,30.336333283743652,30.587375084923828,29.913527631305765,30.30990982055664,2250500,0.0,0.0
2010-03-29 00:00:00-04:00,30.32310345663667,32.85993827209463,30.283464506977424,32.17287826538086,5285000,0.0,0.0
2010-03-30 00:00:00-04:00,32.01434128630885,32.661762672984715,31.974704836588383,32.18610763549805,2429900,0.0,0.0
2010-03-31 00:00:00-04:00,32.12004256786272,33.29597346761647,31.92185275962741,32.96565628051758,3200150,0.0,0.0
2010-04-01 00:00:00-04:00,33.0713645170619,33.30919082404258,32.21253763694691,32.278602600097656,2095950,0.0,0.0
2010-04-05 00:00:00-04:00,32.29181005730882,33.15063427008465,32.13325669304672,33.084571838378906,1948750,0.0,0.0
2010-04-06 00:00:00-04:00,32.84673303340381,33.93017271168557,32.70139270383741,33.414878845214844,3204850,0.0,0.0
2010-04-07 00:00:00-04:00,33.48095302241683,33.81127023651319,32.70140419553979,32.95244598388672,2423950,0.0,0.0
