Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.643392946715277,17.888576287059735,17.545319236457406,17.800310134887695,3850500,0.0,0.0
2010-01-05 00:00:00-05:00,17.957232280297966,18.506444461116292,17.878773664552625,18.30048942565918,6632500,0.0,0.0
2010-01-06 00:00:00-05:00,18.251452446538188,18.290680816862707,17.71204785741947,17.829736709594727,5047300,0.0,0.0
2010-01-07 00:00:00-05:00,17.56493790064419,17.721855120512974,17.437443360976108,17.692434310913086,5433200,0.0,0.0
2010-01-08 00:00:00-05:00,17.82973529082033,18.094533784193075,17.68262564025793,18.045495986938477,4055600,0.0,0.0
2010-01-11 00:00:00-05:00,18.114148677302186,18.339718823954254,17.780699108095682,17.91800308227539,6142400,0.0,0.0
2010-01-12 00:00:00-05:00,16.417478822143398,16.809771854155045,16.240946490087975,16.525360107421875,31920900,0.0,0.0
2010-01-13 00:00:00-05:00,16.525360812465976,16.88823118108311,16.407671962541,16.839195251464844,14347600,0.0,0.0
2010-01-14 00:00:00-05:00,16.77054612672799,17.00592198299422,16.65285726329436,16.8490047454834,9110400,0.0,0.0
2010-01-15 00:00:00-05:00,16.87842331860633,16.956883797550976,16.623434244439334,16.701892852783203,9530400,0.0,0.0
2010-01-19 00:00:00-05:00,16.574396742084247,16.88823118108311,16.554781621996614,16.839195251464844,7651400,0.0,0.0
2010-01-20 00:00:00-05:00,16.662666746675793,16.90785019239604,16.299796294546525,16.878427505493164,8092800,0.0,0.0
2010-01-21 00:00:00-05:00,16.956884547970034,17.231488754025673,16.799965453737137,17.045148849487305,12834900,0.0,0.0
2010-01-22 00:00:00-05:00,16.917654916626006,16.966690849303394,16.378252174771056,16.446903228759766,8718600,0.0,0.0
2010-01-25 00:00:00-05:00,16.574397895915727,16.83919642373035,16.348829611007393,16.505746841430664,7703100,0.0,0.0
2010-01-26 00:00:00-05:00,16.42728802935904,16.633241190346148,16.33902185447859,16.41748046875,6189100,0.0,0.0
2010-01-27 00:00:00-05:00,16.329213249271216,16.888231074019117,16.329213249271216,16.799964904785156,10947600,0.0,0.0
2010-01-28 00:00:00-05:00,16.780352808648583,16.966690849303394,16.103646088215285,16.446903228759766,12769100,0.0,0.0
2010-01-29 00:00:00-05:00,16.584206222887786,16.760738582920585,15.946729711014596,15.966344833374023,7559700,0.0,0.0
2010-02-01 00:00:00-05:00,16.201719747153852,16.41748046875,16.00557227617487,16.41748046875,6576700,0.0,0.0
2010-02-02 00:00:00-05:00,16.407673606957278,16.799966695022412,16.250756371731228,16.74112319946289,8118000,0.0,0.0
2010-02-03 00:00:00-05:00,16.594012087033715,16.986305141098175,16.46651754593808,16.93726921081543,6417200,0.0,0.0
2010-02-04 00:00:00-05:00,16.84900044420067,16.84900044420067,16.495935814632613,16.65285301208496,7194600,0.0,0.0
2010-02-05 00:00:00-05:00,16.525362872574494,16.996114589758317,16.505747750041575,16.92746353149414,10278500,0.0,0.0
2010-02-08 00:00:00-05:00,17.045147205839722,17.51590070194238,16.6822768626572,17.15302848815918,16170700,0.0,0.0
2010-02-09 00:00:00-05:00,15.730967327895248,15.966343159732478,15.397516829841884,15.652507781982422,47398100,0.0,0.0
2010-02-10 00:00:00-05:00,15.730966314868684,15.809424920428599,15.446552700588555,15.632891654968262,13675500,0.0,0.0
2010-02-11 00:00:00-05:00,15.564241035779524,15.887883961715556,15.544626851501803,15.809425354003906,8684100,0.0,0.0
2010-02-12 00:00:00-05:00,15.691739196787672,15.956537744677725,15.613280575627778,15.750582695007324,8433000,0.0,0.0
2010-02-16 00:00:00-05:00,15.829040886768038,16.18210560771041,15.721161454725337,15.995765686035156,7442600,0.0,0.0
2010-02-17 00:00:00-05:00,16.133068446274592,16.339021604105753,16.064415523063317,16.309598922729492,9097200,0.0,0.0
2010-02-18 00:00:00-05:00,16.191911870657673,16.48613120078532,16.182104310239968,16.270370483398438,5232700,0.0,0.0
