Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.180075822561747,20.33436839752149,20.01292653298872,20.122217178344727,3815561,0.0,0.0
2010-01-05 00:00:00-05:00,20.064363627484497,20.070791986422982,19.775065190274884,19.903642654418945,4186031,0.0,0.0
2010-01-06 00:00:00-05:00,19.832929611206055,19.929361871880896,19.77506922626351,19.832929611206055,3243779,0.0,0.0
2010-01-07 00:00:00-05:00,19.787922416472156,19.813639281344834,19.60791636196707,19.80721092224121,3095172,0.0,0.0
2010-01-08 00:00:00-05:00,19.69792444022286,19.832930295517613,19.54363350351125,19.800785064697266,3733918,0.0,0.0
2010-01-11 00:00:00-05:00,19.852218199074773,19.961508913787412,19.717214038817634,19.81364631652832,4781579,0.0,0.0
2010-01-12 00:00:00-05:00,19.646496076077273,19.704354754523866,19.427914656051044,19.57577896118164,2871073,0.0,0.0
2010-01-13 00:00:00-05:00,19.588633989228146,19.787926880229648,19.318623989447158,19.73006820678711,3418949,0.0,0.0
2010-01-14 00:00:00-05:00,19.665784826273377,20.08365748179887,19.607924427852133,20.025798797607422,6163782,0.0,0.0
2010-01-15 00:00:00-05:00,20.070791963246506,20.160795845197608,19.498625162655525,19.56291389465332,4626681,0.0,0.0
2010-01-19 00:00:00-05:00,19.517916633163185,19.82007186034358,19.5114882726909,19.800785064697266,3563642,0.0,0.0
2010-01-20 00:00:00-05:00,19.627212659452784,19.71721658741101,19.40863291600419,19.691499710083008,4589075,0.0,0.0
2010-01-21 00:00:00-05:00,19.929366304696497,20.00008342586936,19.40220121962532,19.62078094482422,6081440,0.0,0.0
2010-01-22 00:00:00-05:00,19.511489151052963,19.511489151052963,18.7014574112776,18.752887725830078,4263061,0.0,0.0
2010-01-25 00:00:00-05:00,18.913604860030205,19.06146741255817,18.791457459497142,18.932889938354492,3608518,0.0,0.0
2010-01-26 00:00:00-05:00,18.881458835750035,18.965034361870412,18.630735685847124,18.830028533935547,2696882,0.0,0.0
2010-01-27 00:00:00-05:00,18.772172808115105,18.830033197658796,18.470019281561914,18.752887725830078,4362179,0.0,0.0
2010-01-28 00:00:00-05:00,18.727173884060377,18.881464838556113,18.315727910279108,18.444305419921875,4937177,0.0,0.0
