Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.201371288041095,19.491072127535357,19.056520868293962,19.485279083251953,5130400,0.0,0.0
2010-01-05 00:00:00-05:00,19.49686544973551,19.554804727795226,19.36939638571399,19.467893600463867,6568700,0.0,0.0
2010-01-06 00:00:00-05:00,19.485279627690208,19.54901416779847,19.218753168124547,19.363603591918945,2972700,0.0,0.0
2010-01-07 00:00:00-05:00,19.28828312303595,19.34622240893785,19.05072851445083,19.102874755859375,1923800,0.0,0.0
2010-01-08 00:00:00-05:00,18.998579702536485,19.12604655632283,18.900080277539722,19.05072593688965,1764000,0.0,0.0
2010-01-11 00:00:00-05:00,19.03334488009993,19.14922566165639,18.894289710425834,19.1434326171875,3397600,0.0,0.0
2010-01-12 00:00:00-05:00,18.81895956228121,19.207159698196293,18.74363675198583,19.021751403808594,4012200,0.0,0.0
2010-01-13 00:00:00-05:00,19.05072611197649,19.270897138831753,18.888492153474644,19.14922332763672,2749100,0.0,0.0
2010-01-14 00:00:00-05:00,19.062323443138354,19.10867444593132,18.9174729677657,19.01597023010254,2590000,0.0,0.0
2010-01-15 00:00:00-05:00,18.929051275632798,19.056520348812906,18.639350444035784,18.900081634521484,3169700,0.0,0.0
2010-01-19 00:00:00-05:00,18.865315610201346,19.08548661187152,18.784197535108518,19.073898315429688,2185300,0.0,0.0
2010-01-20 00:00:00-05:00,18.9522267438348,18.9522267438348,18.453942094647743,18.674114227294922,3719400,0.0,0.0
2010-01-21 00:00:00-05:00,18.685700694407068,18.88849036048229,18.262737812134752,18.395999908447266,3204500,0.0,0.0
2010-01-22 00:00:00-05:00,18.355442841973964,18.430764563627044,18.065742042334527,18.100505828857422,3298800,0.0,0.0
2010-01-25 00:00:00-05:00,18.123684524171424,18.320681179171622,18.036773390108234,18.216388702392578,2074900,0.0,0.0
2010-01-26 00:00:00-05:00,18.199004120192456,18.256944501065725,17.973037850419637,18.12947654724121,2382500,0.0,0.0
2010-01-27 00:00:00-05:00,18.08312840074429,18.08312840074429,17.608019134321573,17.880338668823242,2649300,0.0,0.0
2010-01-28 00:00:00-05:00,17.909307468534372,17.92089576841691,17.5674603578472,17.712310791015625,2994500,0.0,0.0
2010-01-29 00:00:00-05:00,17.86295228579703,17.949862309647976,17.677543940216097,17.723896026611328,3138100,0.0,0.0
2010-02-01 00:00:00-05:00,17.805014519992458,17.857160762996024,17.64857579098176,17.747074127197266,2192100,0.0,0.0
2010-02-02 00:00:00-05:00,17.75865268943314,17.932473772509898,17.613802339429412,17.897708892822266,2553900,0.0,0.0
2010-02-03 00:00:00-05:00,17.78762329746716,17.886121578982113,17.636978801907787,17.700712203979492,1914100,0.0,0.0
2010-02-04 00:00:00-05:00,17.567459054568026,17.61381114553835,17.150290235835115,17.173465728759766,2337500,0.0,0.0
2010-02-05 00:00:00-05:00,17.156079560166102,17.23140127238812,16.808438423102903,17.103933334350586,3041800,0.0,0.0
