Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.019757861859052,18.0868524106362,17.828057584047766,17.860008239746094,4162400,0.0,0.0
2010-01-05 00:00:00-05:00,17.834445489824002,17.840835620166317,17.371171399744696,17.479801177978516,6817200,0.0,0.0
2010-01-06 00:00:00-05:00,17.441469717454176,17.52453901291003,17.224210060054805,17.240184783935547,5913000,0.0,0.0
2010-01-07 00:00:00-05:00,17.185859011753937,17.323243739286614,16.904699427641425,17.201833724975586,4442600,0.0,0.0
2010-01-08 00:00:00-05:00,17.160300556371542,17.24337102516817,16.952626821965257,17.192251205444336,2729000,0.0,0.0
2010-01-11 00:00:00-05:00,17.262539682650793,17.508554188631088,17.236980382945006,17.44145965576172,2451800,0.0,0.0
2010-01-12 00:00:00-05:00,17.390346689036473,17.543706204069856,17.2305970418609,17.380762100219727,2476400,0.0,0.0
2010-01-13 00:00:00-05:00,17.131549063175715,17.224204136127764,16.888730174838607,17.211423873901367,5282800,0.0,0.0
2010-01-14 00:00:00-05:00,17.179477639825347,17.259352465441722,17.09640713866017,17.12516212463379,2823000,0.0,0.0
2010-01-15 00:00:00-05:00,17.118764318149342,17.125153228341755,16.59159025542401,16.748144149780273,6324600,0.0,0.0
2010-01-19 00:00:00-05:00,16.773708184294104,16.93026333028299,16.713003774392522,16.783292770385742,7162600,0.0,0.0
2010-01-20 00:00:00-05:00,16.677864147157084,16.70022900124823,16.511724360484912,16.575624465942383,4904600,0.0,0.0
2010-01-21 00:00:00-05:00,16.54366616394165,16.80565537841668,16.460596918363564,16.6778564453125,6072000,0.0,0.0
2010-01-22 00:00:00-05:00,16.681053759789787,16.805658258910444,16.454209609144854,16.470184326171875,6318400,0.0,0.0
2010-01-25 00:00:00-05:00,16.566034733621798,16.68105465243984,16.473380882389797,16.48296546936035,3204400,0.0,0.0
2010-01-26 00:00:00-05:00,16.435038654651986,16.52130358619527,16.192219795294875,16.438234329223633,3501000,0.0,0.0
2010-01-27 00:00:00-05:00,16.37434069890509,16.409485820290143,16.109155669394756,16.320026397705078,3330600,0.0,0.0
2010-01-28 00:00:00-05:00,16.3391939276559,16.393509442164575,16.038865025879705,16.23056411743164,3165800,0.0,0.0
2010-01-29 00:00:00-05:00,16.256119587721322,16.335994387477903,16.083589727736854,16.214584350585938,4728600,0.0,0.0
2010-02-01 00:00:00-05:00,16.272098638236542,16.390313032102533,16.096374275723736,16.36475372314453,3928200,0.0,0.0
2010-02-02 00:00:00-05:00,16.40309390519272,16.473384140325656,16.217783728494286,16.451019287109375,3048200,0.0,0.0
2010-02-03 00:00:00-05:00,16.40309456288254,16.40309456288254,16.201809657072303,16.240150451660156,1514200,0.0,0.0
2010-02-04 00:00:00-05:00,16.16346038994432,16.179435102047858,15.83437668920026,15.837571144104004,3796200,0.0,0.0
2010-02-05 00:00:00-05:00,15.869526950751025,15.904672062788991,15.569198098523408,15.872722625732422,7227000,0.0,0.0
2010-02-08 00:00:00-05:00,15.837578050086982,15.879113294701572,15.658658027648926,15.658658027648926,2273600,0.0,0.0
