Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.1158073703006,20.56581044641047,19.934462560286846,20.485212326049805,1438400,0.0,0.0
2010-01-05 00:00:00-05:00,20.424763704076735,20.63969031324992,20.290433932811673,20.559093475341797,1336700,0.0,0.0
2010-01-06 00:00:00-05:00,20.532225797000454,21.150140402440346,20.438195731302066,21.015811920166016,1573400,0.0,0.0
2010-01-07 00:00:00-05:00,20.921792117191295,22.45314688371509,20.90835887723288,22.157623291015625,3495300,0.0,0.0
2010-01-08 00:00:00-05:00,22.144182193101596,22.419557109209773,21.687462445098625,21.87552261352539,3025600,0.0,0.0
2010-01-11 00:00:00-05:00,21.90910656770485,22.171048274293796,21.613583050909508,21.64044952392578,1516200,0.0,0.0
2010-01-12 00:00:00-05:00,21.882230745218205,22.33223239370677,21.459092992994663,21.862079620361328,3532000,0.0,0.0
2010-01-13 00:00:00-05:00,22.077011523342176,22.533731178379327,21.579994733060467,22.27178955078125,2622400,0.0,0.0
2010-01-14 00:00:00-05:00,22.50686580534238,23.23224502046016,22.50686580534238,22.923288345336914,3264400,0.0,0.0
2010-01-15 00:00:00-05:00,22.82926417624752,22.83597951347403,21.8553763022179,22.070302963256836,4025100,0.0,0.0
2010-01-19 00:00:00-05:00,21.922538755938614,22.197913685868038,21.68746353360658,22.191198348999023,2047500,0.0,0.0
2010-01-20 00:00:00-05:00,22.056870914357706,22.762099218998667,21.862092816638114,22.54717254638672,4429200,0.0,0.0
2010-01-21 00:00:00-05:00,23.071047866746355,25.06583806677387,23.071047866746355,24.058368682861328,9914800,0.0,0.0
2010-01-22 00:00:00-05:00,24.212844086099153,24.280010240846885,23.238956620335077,23.924036026000977,4010100,0.0,0.0
2010-01-25 00:00:00-05:00,24.12553505428975,24.293446637558894,23.21881352948733,23.84344482421875,3605200,0.0,0.0
2010-01-26 00:00:00-05:00,23.67553407408805,24.15240237244276,23.285977957374044,23.359859466552734,3308200,0.0,0.0
2010-01-27 00:00:00-05:00,23.35986461906898,23.89718387265759,23.064341079297712,23.769569396972656,2835800,0.0,0.0
2010-01-28 00:00:00-05:00,23.937474061119893,24.293445785281286,23.238961284315316,23.641950607299805,5334600,0.0,0.0
2010-01-29 00:00:00-05:00,23.78299330806999,24.011353132655856,23.15164676345122,23.178510665893555,2368600,0.0,0.0
2010-02-01 00:00:00-05:00,23.72254929973791,23.836730513578782,23.38001078247037,23.809864044189453,2675300,0.0,0.0
2010-02-02 00:00:00-05:00,23.843443987728378,23.950907294765443,23.386724292289028,23.641950607299805,3370200,0.0,0.0
2010-02-03 00:00:00-05:00,23.554641238898167,23.554641238898167,22.95687629711229,23.19866943359375,2821100,0.0,0.0
2010-02-04 00:00:00-05:00,22.990453575154785,22.990453575154785,22.38597341525481,22.392688751220703,4477000,0.0,0.0
2010-02-05 00:00:00-05:00,22.392689810536883,22.882991347319066,22.009851589184667,22.856124877929688,4052600,0.0,0.0
2010-02-08 00:00:00-05:00,22.88971168264032,23.15165338175502,22.359110385284605,22.446422576904297,2205300,0.0,0.0
2010-02-09 00:00:00-05:00,22.71507997705528,23.017321355297216,22.41283859881334,22.869558334350586,2028300,0.0,0.0
2010-02-10 00:00:00-05:00,22.822542381179122,23.762848284314046,22.728512303291122,23.252395629882812,4218300,0.0,0.0
2010-02-11 00:00:00-05:00,23.1785162493497,23.568072393064874,23.097919398353618,23.53449058532715,2406200,0.0,0.0
2010-02-12 00:00:00-05:00,23.3800155746183,23.507627487182617,23.138222424809648,23.507627487182617,1978300,0.0,0.0
2010-02-16 00:00:00-05:00,23.722548139354682,23.917326189708472,23.238961962511453,23.910608291625977,1748500,0.0,0.0
2010-02-17 00:00:00-05:00,24.03149876571394,24.03149876571394,23.38671906753966,23.64866065979004,2399500,0.0,0.0
2010-02-18 00:00:00-05:00,23.621797051589763,23.6486635161237,23.23895889942589,23.34642219543457,2195400,0.0,0.0
2010-02-19 00:00:00-05:00,23.31956422964729,23.910611227098347,23.18523443490742,23.877029418945312,3147600,0.0,0.0
2010-02-22 00:00:00-05:00,23.88373555953201,24.481500161601847,23.877017663932087,24.28672218322754,2199100,0.0,0.0
2010-02-23 00:00:00-05:00,24.15240456865254,24.23300398351877,23.615087946849766,23.621803283691406,2928300,0.0,0.0
2010-02-24 00:00:00-05:00,23.648657562695902,24.34717009196894,23.648657562695902,24.192691802978516,3098100,0.0,0.0
2010-02-25 00:00:00-05:00,23.897176253115365,24.078518496933796,23.688964980630907,24.03822135925293,2035800,0.0,0.0
2010-02-26 00:00:00-05:00,24.10538915912567,24.29344933337516,23.95091079283106,24.233003616333008,2050300,0.0,0.0
2010-03-01 00:00:00-05:00,24.286734882816077,24.333749928093948,23.769566822631706,23.997926712036133,2030200,0.0,0.0
2010-03-02 00:00:00-05:00,24.078528653109913,24.374054785432808,23.890468432270506,23.957632064819336,1418900,0.0,0.0
2010-03-03 00:00:00-05:00,23.971051179073925,24.132247389187697,23.79642430006694,23.85687255859375,1704000,0.0,0.0
2010-03-04 00:00:00-05:00,23.997928401683808,24.159124684077312,23.897182967049858,24.00464630126953,1779700,0.0,0.0
2010-03-05 00:00:00-05:00,24.179272904613573,24.790471089439517,24.11882461986692,24.676292419433594,2815900,0.0,0.0
2010-03-08 00:00:00-05:00,24.7434435557226,24.770310015859096,24.286723981908775,24.374038696289062,2025400,0.0,0.0
2010-03-09 00:00:00-05:00,23.8770332928438,24.1121111123104,23.67553984910682,23.977781295776367,25067100,0.0,0.0
2010-03-10 00:00:00-05:00,24.044937570618675,24.548672306995297,24.024789001044365,24.50837516784668,5169500,0.0,0.0
2010-03-11 00:00:00-05:00,24.535273873357387,24.615981293731508,24.212441626218258,24.609256744384766,4019300,0.05,0.0
2010-03-12 00:00:00-05:00,24.716863013354132,25.120402607723452,24.696686803328316,24.79084587097168,4237200,0.0,0.0
2010-03-15 00:00:00-04:00,24.68323727776134,25.140583559305654,24.68323727776134,25.059873580932617,4285800,0.0,0.0
2010-03-16 00:00:00-04:00,25.14730999247473,25.712267055210123,25.06660257369613,25.389434814453125,5025400,0.0,0.0
2010-03-17 00:00:00-04:00,25.456688652124374,26.001469460550585,25.34907791330909,25.718992233276367,3610300,0.0,0.0
2010-03-18 00:00:00-04:00,25.719005189557198,25.853516756606442,25.322189909217077,25.54413604736328,3057600,0.0,0.0
2010-03-19 00:00:00-04:00,25.651737213134766,25.799702960128908,25.315453290433698,25.651737213134766,4053700,0.0,0.0
2010-03-22 00:00:00-04:00,25.423064321308985,25.71226870324845,25.1271353897247,25.631561279296875,2471200,0.0,0.0
2010-03-23 00:00:00-04:00,25.631561279296875,25.73244491782566,25.214569928963847,25.631561279296875,2327800,0.0,0.0
2010-03-24 00:00:00-04:00,25.557578303534754,25.974569652212463,25.523950424158652,25.846782684326172,2384900,0.0,0.0
2010-03-25 00:00:00-04:00,26.088906979411657,26.472270440756912,25.611384431510405,25.705543518066406,3700900,0.0,0.0
2010-03-26 00:00:00-04:00,25.75261848872736,26.05527447437704,25.073323658086725,25.26164436340332,3592800,0.0,0.0
2010-03-29 00:00:00-04:00,25.39616720318892,25.530681319771364,25.086786530999657,25.476877212524414,1777000,0.0,0.0
2010-03-30 00:00:00-04:00,25.564304512596845,25.618111175605527,25.026250710724536,25.463420867919922,2136800,0.0,0.0
2010-03-31 00:00:00-04:00,25.362537347702762,25.853511654339602,25.27510535950445,25.58448600769043,2871000,0.0,0.0
2010-04-01 00:00:00-04:00,25.732447763016363,25.85351019515076,25.32890803299706,25.537405014038086,1827300,0.0,0.0
2010-04-05 00:00:00-04:00,25.62483363835079,26.189790725708008,25.577754094874578,26.189790725708008,1609800,0.0,0.0
2010-04-06 00:00:00-04:00,26.04183164251877,27.454223300279537,26.04183164251877,27.286081314086914,4528700,0.0,0.0
2010-04-07 00:00:00-04:00,27.44749364119767,27.64926347394687,27.057403074325613,27.43404197692871,5196200,0.0,0.0
2010-04-08 00:00:00-04:00,27.29953409920776,27.622366418045516,26.929622227558866,27.575286865234375,3180600,0.0,0.0
2010-04-09 00:00:00-04:00,27.608912298186628,27.992275803104487,27.582008965929205,27.951923370361328,2229900,0.0,0.0
2010-04-12 00:00:00-04:00,27.911567171444453,28.234399447718953,27.857760509243935,28.06625747680664,2349500,0.0,0.0
2010-04-13 00:00:00-04:00,27.86449011037585,27.871214660929315,27.29953293509011,27.803958892822266,2671200,0.0,0.0
2010-04-14 00:00:00-04:00,28.093161261488525,28.590860066664632,28.039354598419266,28.53705596923828,2859300,0.0,0.0
2010-04-15 00:00:00-04:00,28.516887552105526,28.980958602597298,28.19405261668804,28.321842193603516,2946700,0.0,0.0
2010-04-16 00:00:00-04:00,27.972096782136216,28.180593737762024,26.667316086189565,27.420591354370117,4594300,0.0,0.0
2010-04-19 00:00:00-04:00,27.20537158288086,27.756877045792518,26.788380210698534,27.52147674560547,2487600,0.0,0.0
2010-04-20 00:00:00-04:00,27.622359001522895,28.58413114896293,27.420589177129305,28.39581298828125,3743900,0.0,0.0
2010-04-21 00:00:00-04:00,30.043614216696028,30.83724473824216,28.61104608624109,29.189455032348633,9903300,0.0,0.0
2010-04-22 00:00:00-04:00,29.283608262323813,30.27900848997542,28.96077596408354,29.99652862548828,4637100,0.0,0.0
2010-04-23 00:00:00-04:00,29.935989867983576,29.989796520290607,29.43156404799594,29.781299591064453,2950400,0.0,0.0
2010-04-26 00:00:00-04:00,29.7073163864414,29.922540427560108,28.55722614580675,28.664836883544922,3660000,0.0,0.0
2010-04-27 00:00:00-04:00,28.449625379970108,28.846440595525586,27.911571502685547,27.911571502685547,3525600,0.0,0.0
2010-04-28 00:00:00-04:00,28.631203565005606,28.631203565005606,27.57527259996559,27.884653091430664,3724500,0.0,0.0
2010-04-29 00:00:00-04:00,28.34201101902558,28.483249662886866,27.958647519606128,28.187320709228516,3371000,0.0,0.0
2010-04-30 00:00:00-04:00,28.153693228190868,28.557232949439953,27.830860938063,28.247852325439453,4120000,0.0,0.0
2010-05-03 00:00:00-04:00,28.523613096721395,29.041490843021116,28.489985204757765,29.02131462097168,2114600,0.0,0.0
2010-05-04 00:00:00-04:00,28.61775608598931,28.752270143649454,28.079702420990987,28.301651000976562,2911100,0.0,0.0
2010-05-05 00:00:00-04:00,27.736698086276526,28.85988511662179,27.49457326004476,28.65138816833496,4075200,0.0,0.0
2010-05-06 00:00:00-04:00,28.36892229961327,28.819541689328176,26.52608460035189,27.8644962310791,7079500,0.0,0.0
2010-05-07 00:00:00-04:00,27.091032131577517,27.528202259601716,26.55970548085674,27.097759246826172,10601300,0.0,0.0
2010-05-10 00:00:00-04:00,28.530330515603843,28.873341598545647,28.03935623188761,28.671571731567383,6324400,0.0,0.0
2010-05-11 00:00:00-04:00,28.126797814005695,29.519013579578264,28.126797814005695,29.02131462097168,3834800,0.0,0.0
2010-05-12 00:00:00-04:00,29.216346233226677,29.41811863903407,28.90024109103768,29.371036529541016,2745800,0.0,0.0
2010-05-13 00:00:00-04:00,29.27015299257052,29.707320553484763,29.122187245309505,29.15581512451172,2286700,0.0,0.0
2010-05-14 00:00:00-04:00,28.81952884981503,28.832980513526937,28.04607742869919,28.39581298828125,3580200,0.0,0.0
2010-05-17 00:00:00-04:00,28.543781973483146,28.772455171891597,27.763603278732504,28.2882080078125,3148200,0.0,0.0
2010-05-18 00:00:00-04:00,28.436177368442134,28.48998404591028,27.144847896929765,27.4475040435791,4402700,0.0,0.0
2010-05-19 00:00:00-04:00,27.400418835871793,27.925021004837816,26.815282884409466,27.339887619018555,2707300,0.0,0.0
2010-05-20 00:00:00-04:00,26.855646164669558,26.855646164669558,25.342367842388303,25.382722854614258,7163900,0.0,0.0
2010-05-21 00:00:00-04:00,24.891737439313705,26.075458408092857,24.891737439313705,25.9947509765625,4824400,0.0,0.0
2010-05-24 00:00:00-04:00,25.577757600715348,25.86023746593369,25.026252102421925,25.100234985351562,4091700,0.0,0.0
2010-05-25 00:00:00-04:00,24.420948555511224,25.577763939125592,24.23935486122232,25.54413604736328,4258800,0.0,0.0
2010-05-26 00:00:00-04:00,25.994758007038048,26.29741159854254,25.28855945181108,25.54413604736328,3692600,0.0,0.0
2010-05-27 00:00:00-04:00,26.035102651453712,26.304130836245704,25.638287489989125,26.283954620361328,2736900,0.0,0.0
2010-05-28 00:00:00-04:00,26.122549009349505,26.2368843719223,25.54413994643187,25.624847412109375,2024300,0.0,0.0
2010-06-01 00:00:00-04:00,25.342353373953465,25.84005207904191,25.006069494326315,25.059873580932617,2174000,0.0,0.0
2010-06-02 00:00:00-04:00,25.308724302070853,25.954388704662268,25.046423298870735,25.940937042236328,2735200,0.0,0.0
2010-06-03 00:00:00-04:00,26.08891139070218,26.270505045040707,25.43651965833522,25.550857543945312,1704300,0.0,0.0
2010-06-04 00:00:00-04:00,24.98589876658837,25.147313627477832,24.24607252964232,24.380586624145508,2976200,0.0,0.0
2010-06-07 00:00:00-04:00,24.568907651199357,24.77740465001252,24.138464551649953,24.17209243774414,3323600,0.0,0.0
2010-06-08 00:00:00-04:00,24.34695640843938,24.82447896079758,23.835803411446417,24.72359275817871,3332900,0.0,0.0
2010-06-09 00:00:00-04:00,24.878293482962906,25.295284958676515,24.515106117513866,24.622716903686523,3724800,0.0,0.0
2010-06-10 00:00:00-04:00,25.10695595483562,25.389433185255932,24.7773966203695,25.3692569732666,2542500,0.0,0.0
2010-06-11 00:00:00-04:00,24.978654813143976,25.295182130625815,24.769881093457254,25.214365005493164,3521600,0.05,0.0
2010-06-14 00:00:00-04:00,25.389463070975633,26.06292361625855,25.173955902008945,25.362524032592773,2361700,0.0,0.0
2010-06-15 00:00:00-04:00,25.64538406139435,26.13027400657208,25.409671280734926,26.096601486206055,2068900,0.0,0.0
2010-06-16 00:00:00-04:00,25.874348939235706,26.3053657799615,25.69925035475937,25.96863555908203,1904800,0.0,0.0
2010-06-17 00:00:00-04:00,26.01578627720153,26.197620965519054,25.503954731778457,25.854154586791992,2149000,0.0,0.0
2010-06-18 00:00:00-04:00,25.968638340714122,26.749852434072377,25.753131181791016,26.413122177124023,3494700,0.0,0.0
2010-06-21 00:00:00-04:00,26.810472625921346,26.92495971704772,26.13701189492251,26.285171508789062,2089100,0.0,0.0
2010-06-22 00:00:00-04:00,26.345779177122953,26.446799299437327,25.7598691472255,25.800277709960938,1988500,0.0,0.0
2010-06-23 00:00:00-04:00,25.43660890762281,25.94170439212116,25.22110170642739,25.456811904907227,2129100,0.0,0.0
2010-06-24 00:00:00-04:00,25.328854548348694,25.38273006250957,24.78335051657253,24.823759078979492,2324500,0.0,0.0
2010-06-25 00:00:00-04:00,25.153755215808072,25.941705542471315,24.877636441466795,25.881093978881836,2936800,0.0,0.0
2010-06-28 00:00:00-04:00,25.995585561653588,26.10333918568654,25.631918686198023,25.982118606567383,2120000,0.0,0.0
2010-06-29 00:00:00-04:00,25.598249244124155,25.753147521360752,24.92478830293747,25.0864200592041,2864700,0.0,0.0
2010-06-30 00:00:00-04:00,25.039262786152435,25.56456117903528,24.716002039066986,24.803552627563477,3163300,0.0,0.0
