Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.14138039717523,34.21257838227676,33.05681194653711,34.174991607666016,3227300,0.0,0.0
2010-01-05 00:00:00-05:00,34.22198752340916,35.23680935333247,33.81794207387333,34.748191833496094,4564300,0.0,0.0
2010-01-06 00:00:00-05:00,34.71058351816384,35.29316765234857,34.33472660215935,34.67300033569336,2611900,0.0,0.0
2010-01-07 00:00:00-05:00,33.98706705039168,36.08248528239406,33.827328608067155,35.950931549072266,4950900,0.0,0.0
2010-01-08 00:00:00-05:00,36.044902285538114,36.044902285538114,35.24619923664729,35.67844009399414,2717900,0.0,0.0
2010-01-11 00:00:00-05:00,35.753607877597176,35.94153820602653,34.88913338508417,35.114646911621094,2409800,0.0,0.0
2010-01-12 00:00:00-05:00,34.99249013151036,35.11464178033754,33.95887526842693,34.33473587036133,4353800,0.0,0.0
2010-01-13 00:00:00-05:00,34.46629795725994,34.813966804700186,33.479668015647924,34.250179290771484,5431700,0.0,0.0
2010-01-14 00:00:00-05:00,34.12801899318045,34.691806424147906,33.705176627718316,34.55086135864258,3356200,0.0,0.0
2010-01-15 00:00:00-05:00,34.50387000179868,34.76697025126367,33.65818550784398,34.61662673950195,4148100,0.0,0.0
2010-01-19 00:00:00-05:00,34.9173234842052,36.53351937395576,34.77637483448117,35.63145446777344,7779800,0.0,0.0
2010-01-20 00:00:00-05:00,36.17645166454112,36.89058263971199,35.640852537044715,35.89455795288086,6612300,0.0,0.0
2010-01-21 00:00:00-05:00,35.99791568571884,36.51472136186581,34.7199938494097,34.81395721435547,4185900,0.0,0.0
2010-01-22 00:00:00-05:00,34.72938540565343,35.781793630895486,34.32533652326934,34.50387191772461,4325200,0.0,0.0
2010-01-25 00:00:00-05:00,34.964302097434086,34.964302097434086,34.10922253934797,34.15620422363281,3221000,0.0,0.0
2010-01-26 00:00:00-05:00,32.62457445827261,33.2823250848732,31.929233472973593,32.28630065917969,8537300,0.0,0.0
2010-01-27 00:00:00-05:00,32.145370203676045,32.868899886056184,31.713132809362957,32.502437591552734,4046400,0.0,0.0
2010-01-28 00:00:00-05:00,32.69975497216363,33.2071658345088,32.39906785028647,32.40846633911133,3673700,0.0,0.0
2010-01-29 00:00:00-05:00,32.44605129935066,32.54941317518619,31.675540059724707,31.73192024230957,2617100,0.0,0.0
2010-02-01 00:00:00-05:00,31.656734968043846,32.36147085981708,31.121135977053957,31.750701904296875,4718200,0.0,0.0
2010-02-02 00:00:00-05:00,31.788286456724574,33.2259464284152,31.6097510825599,33.113189697265625,4455400,0.0,0.0
2010-02-03 00:00:00-05:00,32.90646942392242,33.07560633029417,31.948028149306555,32.66215896606445,4012700,0.0,0.0
2010-02-04 00:00:00-05:00,32.54000953949252,33.48905239262202,31.092950835003304,31.496999740600586,6359800,0.0,0.0
2010-02-05 00:00:00-05:00,31.42183442055262,31.938643796535345,30.726496762005077,31.346664428710938,5361000,0.0,0.0
2010-02-08 00:00:00-05:00,31.233900663439602,31.79768802182153,30.754678182789622,31.08355712890625,2747900,0.0,0.0
2010-02-09 00:00:00-05:00,31.468817739179354,31.71312467804946,30.70770145649582,31.45941925048828,2863900,0.0,0.0
2010-02-10 00:00:00-05:00,31.309069002149663,31.478205917719084,30.604333048767895,31.064762115478516,3263900,0.0,0.0
2010-02-11 00:00:00-05:00,30.914419873811266,31.393638764862523,30.623127710562024,31.327863693237305,3037900,0.0,0.0
2010-02-12 00:00:00-05:00,30.886233114438017,30.942613292803497,30.32244566867589,30.78287124633789,4100000,0.0,0.0
2010-02-16 00:00:00-05:00,30.16269318338446,30.745277404785156,30.06872983643437,30.745277404785156,4182000,0.0,0.0
2010-02-17 00:00:00-05:00,30.660713881411073,31.68493029928452,30.660713881411073,31.186914443969727,5307200,0.0,0.0
2010-02-18 00:00:00-05:00,30.651316178456828,31.515794186083994,30.651316178456828,31.14933204650879,4585300,0.0,0.0
2010-02-19 00:00:00-05:00,30.961402277408133,31.00838396045368,30.53855996105287,30.820453643798828,2729800,0.0,0.0
2010-02-22 00:00:00-05:00,30.670111785419298,31.628553226772755,30.670111785419298,31.40303611755371,4063300,0.0,0.0
2010-02-23 00:00:00-05:00,31.14933142556313,31.32786324822805,30.651315567438854,31.00838279724121,3433000,0.0,0.0
2010-02-24 00:00:00-05:00,31.186918218466307,31.929241055600688,30.576149122365802,31.882259368896484,5177500,0.0,0.0
2010-02-25 00:00:00-05:00,31.506401442412628,32.13596756923545,30.998994163680596,31.825881958007812,4678000,0.0,0.0
2010-02-26 00:00:00-05:00,31.985624505964136,32.662168749629735,31.863469240444992,32.192344665527344,3212700,0.0,0.0
2010-03-01 00:00:00-05:00,32.49303436279297,32.87828995635218,31.976225018833993,32.49303436279297,3701100,0.0,0.0
2010-03-02 00:00:00-05:00,32.624584630034036,32.6997546174513,32.22053564230581,32.361480712890625,4178000,0.0,0.0
2010-03-03 00:00:00-05:00,32.42724524387197,32.95344932245293,32.14535160996047,32.59638214111328,3145300,0.0,0.0
2010-03-04 00:00:00-05:00,32.56819740212571,32.60578417993574,31.5533794925619,31.98561668395996,5001000,0.0,0.0
2010-03-05 00:00:00-05:00,32.060793289376164,32.71854769926962,31.929243124292103,32.671566009521484,3587800,0.0,0.0
2010-03-08 00:00:00-05:00,32.66216602375228,32.83130296667139,32.295703842251875,32.69975280761719,2347000,0.0,0.0
2010-03-09 00:00:00-05:00,31.79664373781129,32.53041489626168,31.777828724661607,32.03182601928711,3625400,0.04,0.0
2010-03-10 00:00:00-05:00,31.900134092012127,32.586866129441596,31.740211815127605,32.29524230957031,2762800,0.0,0.0
2010-03-11 00:00:00-05:00,32.15412471039451,32.91611666299394,31.871906664890066,32.87848663330078,3317900,0.0,0.0
2010-03-12 00:00:00-05:00,32.9161229806711,33.14189602496901,32.257611689039514,32.492794036865234,2432700,0.0,0.0
2010-03-15 00:00:00-04:00,32.36109112387543,32.39871757059751,31.467397522318265,32.25761032104492,2485500,0.0,0.0
2010-03-16 00:00:00-04:00,32.295233087849894,32.963149915761704,31.918939996537876,32.88788986206055,3322700,0.0,0.0
2010-03-17 00:00:00-04:00,33.010190142400475,33.010190142400475,32.37989966706128,32.765602111816406,2267400,0.0,0.0
2010-03-18 00:00:00-04:00,32.219980386878845,33.88507177473029,31.98479804828849,33.71574020385742,6015600,0.0,0.0
2010-03-19 00:00:00-04:00,34.882240295410156,35.75711514580973,33.85684532866123,34.882240295410156,7779700,0.0,0.0
2010-03-22 00:00:00-04:00,35.17386194404868,35.71948656736604,34.628240909328206,35.07038116455078,4975300,0.0,0.0
2010-03-23 00:00:00-04:00,35.202091354644075,35.249130694091455,34.49654432610644,34.75054168701172,3372900,0.0,0.0
2010-03-24 00:00:00-04:00,34.82581115078045,34.88225622018029,34.101448908843516,34.233150482177734,2617700,0.0,0.0
2010-03-25 00:00:00-04:00,34.64706660450705,34.6658780351273,33.894480190169965,33.960330963134766,3769200,0.0,0.0
2010-03-26 00:00:00-04:00,34.12026285416522,34.317815207926145,33.489972159205955,33.772193908691406,2684000,0.0,0.0
2010-03-29 00:00:00-04:00,33.90388705881713,34.270770935724904,33.65929541514681,34.19551086425781,1591900,0.0,0.0
2010-03-30 00:00:00-04:00,34.28959227816646,34.63766120140735,34.02618556804507,34.411888122558594,2405600,0.0,0.0
2010-03-31 00:00:00-04:00,34.29899799453583,34.49655033567809,33.92270833358845,34.411888122558594,2688200,0.0,0.0
2010-04-01 00:00:00-04:00,34.4683157201774,34.98571603853591,34.4683157201774,34.948089599609375,2346300,0.0,0.0
2010-04-05 00:00:00-04:00,35.117430186643254,35.380833270007784,34.77876702883294,34.80698776245117,2677900,0.0,0.0
2010-04-06 00:00:00-04:00,34.741134603616764,35.14564850446323,34.59061805366907,34.89165115356445,2011900,0.0,0.0
2010-04-07 00:00:00-04:00,34.77876673967674,34.77876673967674,33.76277727469288,34.1014404296875,3054900,0.0,0.0
2010-04-08 00:00:00-04:00,33.932104471669064,34.45891415460664,33.39588907501714,34.44950485229492,3895300,0.0,0.0
2010-04-09 00:00:00-04:00,34.38366325567847,34.5247741191892,34.007373600647064,34.45892333984375,3976700,0.0,0.0
2010-04-12 00:00:00-04:00,34.40247100212911,34.49654249884544,34.15788295750809,34.26136016845703,1864300,0.0,0.0
2010-04-13 00:00:00-04:00,34.120242937918604,34.14846366095505,33.13247815708121,33.59343338012695,4866200,0.0,0.0
2010-04-14 00:00:00-04:00,33.63106091921883,33.63106091921883,32.586851180838316,32.624481201171875,7120000,0.0,0.0
2010-04-15 00:00:00-04:00,32.62449459800321,32.81264118833473,32.04124339771347,32.66212463378906,5305800,0.0,0.0
2010-04-16 00:00:00-04:00,32.54923986676929,33.08545540460221,31.984803591765697,32.445762634277344,5123200,0.0,0.0
2010-04-19 00:00:00-04:00,32.24819284316571,33.584030049608074,32.24819284316571,33.20773696899414,4627100,0.0,0.0
2010-04-20 00:00:00-04:00,33.471155757445814,33.90389044581866,32.332870388676426,32.85968017578125,4115900,0.0,0.0
2010-04-21 00:00:00-04:00,32.85025988941197,33.00077999706264,31.806053557062114,31.984790802001953,4109800,0.0,0.0
2010-04-22 00:00:00-04:00,31.843683292050855,31.890722624859958,31.175766393889745,31.54265022277832,4793000,0.0,0.0
2010-04-23 00:00:00-04:00,31.439170494941294,32.18234747983721,31.30746897125794,31.97538948059082,4083900,0.0,0.0
2010-04-26 00:00:00-04:00,32.07886630258373,32.21057141329062,30.902954728609288,30.93117904663086,4320500,0.0,0.0
2010-04-27 00:00:00-04:00,30.573700957682323,31.30746863231555,30.263258579277597,30.441999435424805,7248800,0.0,0.0
2010-04-28 00:00:00-04:00,30.658359950416447,31.382721751139837,30.310291205958585,31.13813018798828,6623100,0.0,0.0
