Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.025520529707462,15.251868750438033,14.99889199950438,15.23189640045166,12891700,0.0,0.0
2010-01-05 00:00:00-05:00,15.15201737444778,15.651314954261299,15.138702467572362,15.618027687072754,14503500,0.0,0.0
2010-01-06 00:00:00-05:00,15.598053625097872,15.890975171658258,15.524822921012984,15.784457206726074,12293600,0.0,0.0
2010-01-07 00:00:00-05:00,15.737851467729595,16.297064580065257,15.64464970559991,16.090688705444336,15241200,0.0,0.0
2010-01-08 00:00:00-05:00,15.957540318071588,16.150602538946455,15.80442279310239,16.1173152923584,9935000,0.0,0.0
2010-01-11 00:00:00-05:00,16.310383348846226,16.310383348846226,16.050749081459205,16.1905517578125,8482600,0.0,0.0
2010-01-12 00:00:00-05:00,16.097354568541316,16.337017819020264,16.004152757701476,16.18389892578125,13119300,0.0,0.0
2010-01-13 00:00:00-05:00,16.170580427290044,16.570017364973495,16.057406289671984,16.450185775756836,12736800,0.0,0.0
2010-01-14 00:00:00-05:00,16.376955416202794,16.916196267226468,16.33035452744234,16.862937927246094,13383700,0.0,0.0
2010-01-15 00:00:00-05:00,16.78970909986566,16.78970909986566,16.283754178923193,16.39027214050293,13590500,0.0,0.0
2010-01-19 00:00:00-05:00,16.30372428894043,16.49012910880352,16.037432596120983,16.30372428894043,15470200,0.0,0.0
2010-01-20 00:00:00-05:00,16.510100317693528,16.869595058067542,16.490129234192057,16.649904251098633,18602200,0.0,0.0
2010-01-21 00:00:00-05:00,16.789704712598766,17.135884505381124,16.41689638871404,16.736446380615234,24864100,0.0,0.0
2010-01-22 00:00:00-05:00,16.683193483114973,17.868193342981,16.35698593473269,16.423559188842773,20007400,0.0,0.0
2010-01-25 00:00:00-05:00,16.64990252625762,16.729789391545573,16.257121840885162,16.516756057739258,13692400,0.0,0.0
2010-01-26 00:00:00-05:00,16.23715728480108,16.583337253319684,16.13064056676142,16.18389892578125,15866800,0.0,0.0
2010-01-27 00:00:00-05:00,16.090696611907006,16.796370164303518,16.057410614727505,16.723140716552734,19763800,0.0,0.0
2010-01-28 00:00:00-05:00,16.79636598999815,16.889569044540448,16.503445732234024,16.6365909576416,17788000,0.0,0.0
2010-01-29 00:00:00-05:00,16.776392733625443,16.949481377278946,16.57001556581433,16.696504592895508,18317200,0.0,0.0
2010-02-01 00:00:00-05:00,16.743106335926075,16.88291027191195,16.57667386485369,16.763078689575195,12029500,0.0,0.0
2010-02-02 00:00:00-05:00,16.749766512424536,16.84962575735984,16.476817317037764,16.556705474853516,14793600,0.0,0.0
2010-02-03 00:00:00-05:00,16.483470238813943,16.543386023262954,16.12397553211986,16.283750534057617,12353800,0.0,0.0
2010-02-04 00:00:00-05:00,16.170576657823844,16.24380606878006,15.724537662924783,15.744508743286133,20550000,0.0,0.0
2010-02-05 00:00:00-05:00,15.864339708166765,16.143946250723012,15.49818885781443,15.957541465759277,22491200,0.0,0.0
2010-02-08 00:00:00-05:00,15.924258818484782,15.997489511789235,15.584736426499108,15.637994766235352,15753400,0.0,0.0
2010-02-09 00:00:00-05:00,15.731196543329034,15.884315381127344,15.484877198216022,15.637994766235352,13742600,0.0,0.0
2010-02-10 00:00:00-05:00,15.624685750107448,15.897635002805599,15.491540485496825,15.717888832092285,12219500,0.0,0.0
2010-02-11 00:00:00-05:00,15.757826348086647,15.777798701654856,15.50484955178423,15.637994766235352,8753400,0.0,0.0
