Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24 00:00:00-04:00,43.38963487325669,43.38963487325669,43.341766357421875,43.341766357421875,3663,0.0,0.0
2015-06-25 00:00:00-04:00,43.01352103427258,43.01352103427258,42.329681396484375,42.329681396484375,4107,0.0,0.0
2015-06-26 00:00:00-04:00,42.329681396484375,42.329681396484375,42.329681396484375,42.329681396484375,111,0.0,0.0
2015-06-29 00:00:00-04:00,41.65952745134167,41.65952745134167,41.57746505737305,41.57746505737305,333,0.0,0.0
2015-06-30 00:00:00-04:00,41.93989721699046,41.98776573744872,41.25605748787452,41.64584732055664,2015023,0.0,0.0
2015-07-01 00:00:00-04:00,41.536416604185575,42.67158889770508,41.46119301819856,42.67158889770508,213545,0.0,0.0
2015-07-02 00:00:00-04:00,43.08190104358509,44.44958016604833,42.67159499058126,44.44274139404297,1936776,0.0,0.0
2015-07-06 00:00:00-04:00,44.531643513230236,45.406960080761834,43.07506601865276,43.594783782958984,2322244,0.0,0.0
2015-07-07 00:00:00-04:00,43.70419143565073,43.758898712461445,42.08349234121315,42.71946334838867,3388636,0.0,0.0
2015-07-08 00:00:00-04:00,42.739978689599546,43.69735462917424,40.688460059938485,40.83206558227539,4200195,0.0,0.0
2015-07-09 00:00:00-04:00,40.688469911821635,41.66636240364875,40.011468976504545,40.695308685302734,2535234,0.0,0.0
2015-07-10 00:00:00-04:00,41.009869176305614,42.12452829636637,40.62007940954478,41.98775863647461,2482846,0.0,0.0
2015-07-13 00:00:00-04:00,42.425425760344936,42.56903422270355,42.13137585233807,42.480133056640625,1386265,0.0,0.0
2015-07-14 00:00:00-04:00,42.46644146876634,43.11608709595539,42.01510573048328,42.527984619140625,1104129,0.0,0.0
2015-07-15 00:00:00-04:00,42.56902214137941,43.03403258025425,41.80312021060702,42.13820266723633,1342868,0.0,0.0
2015-07-16 00:00:00-04:00,42.19290925841223,43.546910816162864,42.08075861083505,42.61688995361328,1516012,0.0,0.0
2015-07-17 00:00:00-04:00,42.82204168115184,43.25286114978129,42.151876776470004,42.22710037231445,1346531,0.0,0.0
2015-07-20 00:00:00-04:00,42.39806614336308,43.03403726580344,42.0561448774928,42.090335845947266,2194272,0.0,0.0
2015-07-21 00:00:00-04:00,42.288655097211596,42.98617233731509,40.770531383102785,40.92781448364258,1998930,0.0,0.0
2015-07-22 00:00:00-04:00,41.26973853865341,41.809972752255355,40.7363430993163,41.12613296508789,999021,0.0,0.0
2015-07-23 00:00:00-04:00,40.87310719235345,41.56378276379771,40.58589318925261,40.92781448364258,1248305,0.0,0.0
2015-07-24 00:00:00-04:00,40.722655231469524,40.99619165608747,39.43019960623027,40.28499984741211,1281491,0.0,0.0
2015-07-27 00:00:00-04:00,39.97044011447891,40.63376351749627,39.57039212431341,39.792640686035156,1393146,0.0,0.0
2015-07-28 00:00:00-04:00,40.01831572695018,40.85943870748207,39.31395955730736,40.579063415527344,1816573,0.0,0.0
2015-07-29 00:00:00-04:00,40.2644783863777,40.845742128690176,39.71740850235655,40.61323547363281,1986943,0.0,0.0
2015-07-30 00:00:00-04:00,41.96040043016403,43.21182613549753,41.74157132195319,42.96564483642578,3918058,0.0,0.0
2015-07-31 00:00:00-04:00,42.05614186695581,43.59478166256768,41.82363519118121,43.12293243408203,1803477,0.0,0.0
2015-08-03 00:00:00-04:00,43.33492028152917,44.271779911936065,42.66475827744706,43.198150634765625,2361867,0.0,0.0
2015-08-04 00:00:00-04:00,42.56902319311633,43.38962952960151,42.5621844209348,42.78784942626953,780260,0.0,0.0
2015-08-05 00:00:00-04:00,43.28021551279206,43.73838719676942,42.54850741474941,42.91094207763672,1664184,0.0,0.0
2015-08-06 00:00:00-04:00,42.39806000004705,42.739978321043296,41.358624598194844,42.22026062011719,2815594,0.0,0.0
2015-08-07 00:00:00-04:00,42.1792287188188,42.81519971645035,41.70054077774137,42.781005859375,2287393,0.0,0.0
2015-08-10 00:00:00-04:00,43.334818091729375,43.685678308858336,42.58493757420374,43.327938079833984,1580609,0.337868,0.0
2015-08-11 00:00:00-04:00,44.029667421206604,44.029667421206604,42.45423186640346,43.61688995361328,1916020,0.0,0.0
2015-08-12 00:00:00-04:00,43.61689844644285,43.94024163576145,42.45424013284695,43.55498123168945,1541762,0.0,0.0
2015-08-13 00:00:00-04:00,43.520579068704535,43.890704588922816,42.89453276267777,43.43114471435547,937089,0.0,0.0
2015-08-14 00:00:00-04:00,43.43113793526706,43.89895258830655,42.62553271467022,43.499935150146484,1041863,0.0,0.0
2015-08-17 00:00:00-04:00,43.087155545525526,43.62376447399008,43.087155545525526,43.57560729980469,792691,0.0,0.0
2015-08-18 00:00:00-04:00,43.35546114494602,43.740721474249256,43.27978682932739,43.451778411865234,894801,0.0,0.0
2015-08-19 00:00:00-04:00,43.32793899499672,43.541207717095034,42.7018928527832,42.7018928527832,1195251,0.0,0.0
2015-08-20 00:00:00-04:00,42.48174894993283,42.48174894993283,41.53923962340418,41.745628356933594,1439873,0.0,0.0
2015-08-21 00:00:00-04:00,41.42916328422505,41.460120427673715,40.33529955290924,40.59672546386719,2173628,0.0,0.0
