Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,162.67415749896708,165.120646582201,160.9306056473482,164.41770935058594,238700,0.0,0.0
2010-01-05 00:00:00-05:00,164.7416556072987,165.1689261396977,163.1634929039767,165.12757873535156,198800,0.0,0.0
2010-01-06 00:00:00-05:00,164.36945214982202,164.46593289908958,161.30273135280325,161.72311401367188,278500,0.0,0.0
2010-01-07 00:00:00-05:00,161.71624508247493,163.81126038818172,161.26140270494435,163.5011444091797,218300,0.0,0.0
2010-01-08 00:00:00-05:00,163.64591382736828,164.98975710005962,163.1566116534053,164.65206909179688,224400,0.0,0.0
2010-01-11 00:00:00-05:00,165.36183649833995,168.01507295553603,165.36183649833995,167.3328094482422,207900,0.0,0.0
2010-01-12 00:00:00-05:00,166.25090195094575,167.59474519445803,164.34194946289062,164.34194946289062,208100,0.0,0.0
2010-01-13 00:00:00-05:00,161.41307246635765,165.36190779545348,161.41307246635765,164.9966583251953,203400,0.0,0.0
2010-01-14 00:00:00-05:00,164.82430647013146,165.5961525204457,163.32884948984076,163.94908142089844,163900,0.0,0.0
2010-01-15 00:00:00-05:00,163.9146122779388,164.500384471245,162.74994510188955,164.0800018310547,197000,0.0,0.0
2010-01-19 00:00:00-05:00,163.80437270866315,165.98898104817334,161.4199046052035,165.4031982421875,187600,0.0,0.0
2010-01-20 00:00:00-05:00,164.70711917373265,164.97588769234565,162.1779358022688,164.1971435546875,203000,0.0,0.0
2010-01-21 00:00:00-05:00,165.4101430178528,165.4101430178528,158.42214735338004,158.6702423095703,354700,0.0,0.0
2010-01-22 00:00:00-05:00,158.15329812630495,162.4191348288084,153.41193494143067,155.0590057373047,282600,0.0,0.0
2010-01-25 00:00:00-05:00,155.36227875786983,157.3263537546791,154.27341838590428,156.06521606445312,195600,0.0,0.0
2010-01-26 00:00:00-05:00,154.74894041167298,157.7398547984535,154.02532937858342,154.8592071533203,203100,0.0,0.0
2010-01-27 00:00:00-05:00,157.37458712559487,159.28353912046938,150.6140147339306,156.27883911132812,560200,0.0,0.0
2010-01-28 00:00:00-05:00,156.4373582731586,157.43662563918127,148.67751776734497,151.36520385742188,632900,0.0,0.0
2010-01-29 00:00:00-05:00,154.92808979787122,154.92808979787122,146.55490637239876,147.3543243408203,483100,0.0,0.0
2010-02-01 00:00:00-05:00,148.33982689655815,151.0826463031653,148.1813250317029,149.24951171875,426400,0.0,0.0
2010-02-02 00:00:00-05:00,146.68585190191408,149.1185550417113,144.23246454966957,148.85667419433594,716700,0.0,0.0
2010-02-03 00:00:00-05:00,148.72574956009638,152.91579098486798,148.20199832535553,152.05435180664062,601700,0.0,0.0
2010-02-04 00:00:00-05:00,149.401115254844,149.97311213229887,145.06635792749168,145.58322143554688,540500,0.0,0.0
2010-02-05 00:00:00-05:00,145.02501499767237,146.44466512770603,138.21619614344377,143.88790893554688,884900,0.0,0.0
2010-02-08 00:00:00-05:00,144.30825696731725,144.69419047214734,141.00722734862163,141.04168701171875,356400,0.0,0.0
2010-02-09 00:00:00-05:00,142.56473498344826,144.28761334121455,141.37939383205585,143.94993591308594,564800,0.0,0.0
2010-02-10 00:00:00-05:00,143.43309496196005,146.727238058795,143.43309496196005,145.50054931640625,619400,0.0,0.0
2010-02-11 00:00:00-05:00,145.25240909932404,145.5831987485585,142.04096181265004,142.86105346679688,437100,0.0,0.0
2010-02-12 00:00:00-05:00,141.53786866073844,142.76455688476562,139.77364337295154,142.76455688476562,396400,0.0,0.0
2010-02-16 00:00:00-05:00,143.5501633498161,145.0042724609375,142.65426489709873,145.0042724609375,277100,0.0,0.0
2010-02-17 00:00:00-05:00,144.99736319610145,147.25777758812117,144.68724735563467,146.85118103027344,372500,0.0,0.0
2010-02-18 00:00:00-05:00,147.75404275695655,148.33293787312,145.59010797485513,147.2923126220703,350900,0.0,0.0
2010-02-19 00:00:00-05:00,147.65070065393093,148.98765617198913,147.20275641011904,148.51902770996094,294800,0.0,0.0
2010-02-22 00:00:00-05:00,149.9041749262336,151.1308632451892,148.88422355886703,149.70431518554688,374900,0.0,0.0
2010-02-23 00:00:00-05:00,149.93172974235634,151.0688355040635,148.00900256799704,148.07791137695312,276000,0.0,0.0
2010-02-24 00:00:00-05:00,149.71804373464101,150.91027193255326,149.20118052266872,150.48300170898438,280500,0.0,0.0
2010-02-25 00:00:00-05:00,149.20126740912127,151.00684058274751,147.8849858056904,150.44174194335938,359100,0.0,0.0
2010-02-26 00:00:00-05:00,149.89038673288758,151.50989626705126,149.89038673288758,150.78628540039062,302500,0.0,0.0
2010-03-01 00:00:00-05:00,150.1729947624839,151.4823783092252,149.10480791350201,150.23501586914062,389700,0.0,0.0
2010-03-02 00:00:00-05:00,151.53752655988373,151.83386718013378,149.1392822265625,149.1392822265625,568200,0.0,0.0
2010-03-03 00:00:00-05:00,150.345255474824,151.0757541962867,147.8849801988941,148.9118194580078,500900,0.0,0.0
2010-03-04 00:00:00-05:00,150.87119985275132,150.87119985275132,146.97323474067755,149.43801879882812,300600,1.0,0.0
2010-03-05 00:00:00-05:00,150.24110316400356,152.23508984930987,149.17488062864064,152.20046997070312,557200,0.0,0.0
2010-03-08 00:00:00-05:00,152.20053429841693,152.20053429841693,149.8534492141329,151.0166015625,293900,0.0,0.0
2010-03-09 00:00:00-05:00,150.23418697873456,151.54273813088926,149.45182207457455,150.2203369140625,323100,0.0,0.0
2010-03-10 00:00:00-05:00,150.79501508499422,151.5427602187122,149.12643595969314,149.341064453125,502000,0.0,0.0
2010-03-11 00:00:00-05:00,148.36479791126064,149.174862828886,145.15227005964812,145.678466796875,730900,0.0,0.0
2010-03-12 00:00:00-05:00,146.76548343109897,147.98403560253792,144.25224070651456,145.39462280273438,601600,0.0,0.0
2010-03-15 00:00:00-04:00,144.7161185595169,147.6170891732425,144.45993989554424,146.89703369140625,384800,0.0,0.0
2010-03-16 00:00:00-04:00,147.82488373587506,147.82488373587506,145.80320605830158,147.02175903320312,290400,0.0,0.0
2010-03-17 00:00:00-04:00,152.31826820143053,156.9224298098968,151.96517056473283,154.25686645507812,895300,0.0,0.0
2010-03-18 00:00:00-04:00,154.40215997633848,157.1646615755352,153.88982378799156,156.23690795898438,406000,0.0,0.0
2010-03-19 00:00:00-04:00,155.32998657226562,156.46544935917134,153.1213704683708,155.32998657226562,514700,0.0,0.0
2010-03-22 00:00:00-04:00,154.39523022551842,156.3338271573942,153.709794682731,156.26458740234375,296900,0.0,0.0
2010-03-23 00:00:00-04:00,156.2508193499815,157.6978506998155,155.64155355666557,157.16473388671875,301200,0.0,0.0
2010-03-24 00:00:00-04:00,156.47919744528727,157.10924322281963,154.91447847154404,155.77992248535156,327500,0.0,0.0
2010-03-25 00:00:00-04:00,155.78690948954448,157.6493475016181,155.32996288200573,156.06385803222656,486500,0.0,0.0
2010-03-26 00:00:00-04:00,156.42383796636577,156.43076828109585,150.98885484885164,151.81275939941406,538100,0.0,0.0
2010-03-29 00:00:00-04:00,151.62583840994614,152.61590159892063,149.15412446627346,152.35281372070312,314600,0.0,0.0
2010-03-30 00:00:00-04:00,152.32514707307303,152.4013066093136,150.7396574461657,151.71588134765625,222800,0.0,0.0
2010-03-31 00:00:00-04:00,151.466635149273,153.55062166874313,150.0403843263891,150.76734924316406,324800,0.0,0.0
2010-04-01 00:00:00-04:00,146.39169188622617,146.76555931836495,143.28301096902422,146.12167358398438,1632300,0.0,0.0
2010-04-05 00:00:00-04:00,145.8723621672128,145.8723621672128,142.32750586945636,142.62521362304688,645300,0.0,0.0
2010-04-06 00:00:00-04:00,140.9773993759926,141.99516263178185,137.12790514583952,137.4671630859375,1399900,0.0,0.0
2010-04-07 00:00:00-04:00,137.60570929945047,139.44737818329298,136.9895130866774,137.7926483154297,1117600,0.0,0.0
2010-04-08 00:00:00-04:00,136.78176125481014,141.6490199434837,136.67098183093387,141.6282501220703,1329100,0.0,0.0
2010-04-09 00:00:00-04:00,141.22668007615016,144.6330680648478,141.22668007615016,142.70140075683594,774700,0.0,0.0
2010-04-12 00:00:00-04:00,142.1890522575136,143.3175951555644,141.69055542920324,142.4867706298828,561300,0.0,0.0
2010-04-13 00:00:00-04:00,142.410577453345,143.8160580064001,141.6143624407764,143.24832153320312,335900,0.0,0.0
2010-04-14 00:00:00-04:00,144.14841687215605,146.38472223936662,143.6706898739594,146.35011291503906,586400,0.0,0.0
2010-04-15 00:00:00-04:00,146.77930217208532,146.9662410338556,143.0544278212286,143.1098175048828,579800,0.0,0.0
2010-04-16 00:00:00-04:00,142.6944623248255,143.09601918864962,137.93797320432748,138.9903564453125,821200,0.0,0.0
2010-04-19 00:00:00-04:00,138.1387764424272,140.9843580549671,138.06953666455732,140.2781524658203,454800,0.0,0.0
2010-04-20 00:00:00-04:00,141.82901816688977,141.82901816688977,139.69656211301998,140.6727752685547,319500,0.0,0.0
2010-04-21 00:00:00-04:00,140.13273480347337,142.17519177353805,137.97258924255712,139.30191040039062,386700,0.0,0.0
2010-04-22 00:00:00-04:00,139.85582878197349,144.23844092194162,138.92807482949576,143.86456298828125,698700,0.0,0.0
2010-04-23 00:00:00-04:00,143.25529402918073,146.70322182187311,143.25529402918073,146.1008758544922,591600,0.0,0.0
2010-04-26 00:00:00-04:00,141.44820345395038,141.44820345395038,133.20916825593056,133.5899658203125,1816800,0.0,0.0
2010-04-27 00:00:00-04:00,132.93222498315362,134.1646166404413,128.09265736413923,128.43191528320312,1042000,0.0,0.0
2010-04-28 00:00:00-04:00,130.01744383128084,132.2329900385442,125.44097323217049,127.69805908203125,1106400,0.0,0.0
2010-04-29 00:00:00-04:00,129.36661707115564,132.3575870525495,128.44578307617752,131.8175506591797,699500,0.0,0.0
2010-04-30 00:00:00-04:00,131.15291066511037,131.49216869792016,126.34104156244037,127.39342498779297,846600,0.0,0.0
2010-05-03 00:00:00-04:00,128.50810463626837,129.75434664779928,127.57342048649357,128.61195373535156,421000,0.0,0.0
2010-05-04 00:00:00-04:00,127.4211678102894,127.73965615423539,122.51929761886494,123.01778411865234,668200,0.0,0.0
2010-05-05 00:00:00-04:00,120.74678652705741,123.5439084675015,120.11675109515807,121.02373504638672,766600,0.0,0.0
2010-05-06 00:00:00-04:00,120.33139254230979,124.2224272181306,115.7895419816705,118.82205200195312,1279100,0.0,0.0
2010-05-07 00:00:00-04:00,118.80821088718808,121.84765118280993,117.37502989670811,119.16822814941406,1232400,0.0,0.0
2010-05-10 00:00:00-04:00,122.21456377596046,125.39247215229781,120.89216258218481,122.24918365478516,597500,0.0,0.0
2010-05-11 00:00:00-04:00,120.89915414932668,120.89915414932668,117.53430488013275,118.38591003417969,940400,0.0,0.0
2010-05-12 00:00:00-04:00,118.75972486896441,120.5944625142194,118.39969709092189,120.4490737915039,463900,0.0,0.0
2010-05-13 00:00:00-04:00,120.63600507795957,121.34219995831735,119.119745107154,119.34129333496094,314000,0.0,0.0
2010-05-14 00:00:00-04:00,118.8082005474021,119.59055502929223,116.76574349935964,117.5065689086914,517100,0.0,0.0
2010-05-17 00:00:00-04:00,117.38192536624499,119.56977088182649,115.72027669576805,118.39276885986328,552400,0.0,0.0
2010-05-18 00:00:00-04:00,119.26515618312447,121.7230203530996,115.98339783158346,116.65498352050781,582900,0.0,0.0
2010-05-19 00:00:00-04:00,116.26033522149842,117.45810728801008,113.54630290754663,116.2811050415039,535600,0.0,0.0
2010-05-20 00:00:00-04:00,114.77170616766665,114.77170616766665,110.84605407714844,110.84605407714844,657800,0.0,0.0
2010-05-21 00:00:00-04:00,110.2091171256584,115.65796079455316,109.39214290153292,115.25639343261719,1070800,0.0,0.0
2010-05-24 00:00:00-04:00,115.97644447541158,117.4788543638088,112.12695030023652,112.13388061523438,586400,0.0,0.0
2010-05-25 00:00:00-04:00,109.40602959255794,112.55624953349994,107.66129060665803,112.46623992919922,701800,0.0,0.0
2010-05-26 00:00:00-04:00,114.0655439269245,114.77866909235435,112.39696499773248,113.57396697998047,1075000,0.0,0.0
2010-05-27 00:00:00-04:00,116.75883046331906,119.41747303339878,115.17334102531251,119.35516357421875,725200,0.0,0.0
2010-05-28 00:00:00-04:00,119.42437884457698,120.52522132223152,115.4364052432559,116.23262023925781,575900,0.0,0.0
2010-06-01 00:00:00-04:00,114.30095242911827,116.23262994467926,112.78469238655035,112.99240112304688,338500,0.0,0.0
2010-06-02 00:00:00-04:00,114.51558347370833,114.72329221484311,112.54929659524399,114.07940673828125,495900,0.0,0.0
2010-06-03 00:00:00-04:00,116.9423989883809,116.9423989883809,112.9997352566749,114.1281967163086,353600,1.0,0.0
