Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,48.28990615663756,49.21144012823676,48.03484135235136,49.162071228027344,4641800,0.0,0.0
2010-01-05 00:00:00-05:00,49.85321045279288,50.39625569473025,49.507634495895815,49.69688034057617,8385500,0.0,0.0
2010-01-06 00:00:00-05:00,49.4664948817676,50.626637121861904,49.4664948817676,50.50321960449219,6449100,0.0,0.0
2010-01-07 00:00:00-05:00,50.75006406847807,52.47793463556704,50.379805193039566,52.37919998168945,6028900,0.0,0.0
2010-01-08 00:00:00-05:00,52.321614998381925,52.716556831815254,51.844391654617475,52.60959243774414,5270900,0.0,0.0
2010-01-11 00:00:00-05:00,52.889337657221375,53.38301411170552,52.55199134762293,52.91402053833008,4369600,0.0,0.0
2010-01-12 00:00:00-05:00,52.494388545200465,52.914013159120714,51.531718651591575,52.214637756347656,5813100,0.0,0.0
2010-01-13 00:00:00-05:00,52.46149111028686,53.48998963191273,52.222882566878724,53.45707702636719,5555800,0.0,0.0
2010-01-14 00:00:00-05:00,53.44059553354146,54.699478635811055,53.21844338457333,54.48554992675781,5137400,0.0,0.0
2010-01-15 00:00:00-05:00,54.58430342108227,55.31659790187933,53.99189535929924,54.83937454223633,7040100,0.0,0.0
2010-01-19 00:00:00-05:00,55.80202336684546,57.176091153123956,55.44822084273544,55.99949264526367,12115500,0.0,0.0
2010-01-20 00:00:00-05:00,57.077351829308185,57.595710968145134,55.2918800184456,55.686824798583984,14642100,0.0,0.0
2010-01-21 00:00:00-05:00,55.851391137796654,56.24633598635737,53.7450353519672,53.89313888549805,8138200,0.0,0.0
2010-01-22 00:00:00-05:00,54.19757082393422,54.9463118650164,51.219047261463345,53.56401443481445,6916000,0.0,0.0
2010-01-25 00:00:00-05:00,53.85200339118538,54.68302922772437,53.62162148262475,53.934288024902344,5771700,0.0,0.0
2010-01-26 00:00:00-05:00,53.481745736338375,53.564024089676316,52.56021499633789,52.56021499633789,7404900,0.0,0.0
2010-01-27 00:00:00-05:00,51.59754288579175,53.75327093636242,51.10386647928805,53.16908645629883,9362400,0.0,0.0
2010-01-28 00:00:00-05:00,53.48174748432492,54.6912587779756,52.938699035160866,53.00452423095703,8125600,0.0,0.0
2010-01-29 00:00:00-05:00,53.045659164776474,53.27604104056223,52.42033244661849,52.42856216430664,4598900,0.0,0.0
2010-02-01 00:00:00-05:00,52.74123085851349,53.38301083772618,51.5070366592779,52.823509216308594,3976300,0.0,0.0
2010-02-02 00:00:00-05:00,53.03743900616063,53.62985323777364,52.6424972313247,53.522891998291016,4178500,0.0,0.0
