Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.35530179853878,31.590062832993976,31.18656468136259,31.443336486816406,268000,0.0,0.0
2010-01-05 00:00:00-05:00,31.274594259221107,31.55337116802945,31.135203006245366,31.42865562438965,392700,0.0,0.0
2010-01-06 00:00:00-05:00,31.428650872703958,31.670746867284755,31.267251677269325,31.60472297668457,658400,0.0,0.0
2010-01-07 00:00:00-05:00,31.443347038194368,32.132957458496094,31.443347038194368,32.132957458496094,405200,0.0,0.0
2010-01-08 00:00:00-05:00,31.971546165197765,32.85189853364311,31.90551945770717,32.80054473876953,384600,0.0,0.0
2010-01-11 00:00:00-05:00,32.89589980358955,32.98393443397282,32.67581182834614,32.939918518066406,521100,0.0,0.0
2010-01-12 00:00:00-05:00,32.6171425400297,32.7271880022781,32.08159374080369,32.250328063964844,462300,0.0,0.0
2010-01-13 00:00:00-05:00,32.27967731318396,32.49976546242296,32.118278031074794,32.45574951171875,244800,0.0,0.0
2010-01-14 00:00:00-05:00,32.32368813136842,32.5804571093831,32.228315597289274,32.353031158447266,267000,0.0,0.0
2010-01-15 00:00:00-05:00,32.23564445157441,32.4337245387445,31.670750010068183,31.839487075805664,407800,0.0,0.0
2010-01-19 00:00:00-05:00,31.795457579626888,32.2869873046875,31.795457579626888,32.2869873046875,310300,0.0,0.0
2010-01-20 00:00:00-05:00,31.898189257512648,32.118277402444,31.531374749769533,31.905527114868164,277600,0.0,0.0
2010-01-21 00:00:00-05:00,31.832145690917972,32.096252444518534,31.487339340542672,31.83214569091797,686700,0.0,0.0
2010-01-22 00:00:00-05:00,31.854172821940818,32.110944675148055,31.590068707990888,31.700111389160156,558100,0.0,0.0
2010-01-25 00:00:00-05:00,31.993537820024976,32.05222664199327,31.399297755636923,31.59737777709961,409800,0.0,0.0
2010-01-26 00:00:00-05:00,31.59006125413696,31.736784794409072,31.296608576448456,31.303943634033203,404400,0.0,0.0
2010-01-27 00:00:00-05:00,31.135206313623133,31.28193263828147,30.342888638183105,30.959136962890625,432500,0.0,0.0
2010-01-28 00:00:00-05:00,30.91512165629203,30.95914039814545,30.005423379898744,30.269527435302734,340600,0.0,0.0
2010-01-29 00:00:00-05:00,30.328225687079897,30.6803673027767,29.917392402813896,29.99075698852539,335200,0.0,0.0
