Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,26.565550314453127,27.316977154473207,25.723042398356895,25.950746536254883,457044300,0.0,0.0
2010-11-19 00:00:00-05:00,25.920395946505842,26.186050371821658,25.1310186606873,26.00388526916504,107842000,0.0,0.0
2010-11-22 00:00:00-05:00,25.95834297903801,26.170866493206365,25.662327257041884,25.86726188659668,36650600,0.0,0.0
2010-11-23 00:00:00-05:00,25.768593574174737,25.79895490883321,25.191739797328697,25.237281799316406,31170200,0.0,0.0
2010-11-24 00:00:00-05:00,25.60160585717579,25.654736738330065,25.21450902370668,25.41185188293457,26138000,0.0,0.0
2010-11-26 00:00:00-05:00,25.35872172751284,25.66232925315398,25.20691796469227,25.65473747253418,12301200,0.0,0.0
2010-11-29 00:00:00-05:00,25.65473747253418,25.66232925315398,25.100656199342655,25.65473747253418,27776900,0.0,0.0
2010-11-30 00:00:00-05:00,25.449803233940706,25.996295630665927,25.320771915500583,25.958345413208008,57476900,0.0,0.0
2010-12-01 00:00:00-05:00,26.29990673672826,26.527610967848982,26.125330500938773,26.398576736450195,34633200,0.0,0.0
2010-12-02 00:00:00-05:00,26.504836007080794,26.550378007157196,26.193639578432347,26.322673797607422,23196100,0.0,0.0
2010-12-03 00:00:00-05:00,26.223997116088867,26.261947329618135,25.78376942740113,26.223997116088867,19395200,0.0,0.0
2010-12-06 00:00:00-05:00,26.170869827270508,26.39857403509031,26.117738941959757,26.170869827270508,11676500,0.0,0.0
2010-12-07 00:00:00-05:00,26.37580468332183,26.48206645475065,26.155689359410072,26.322673797607422,20823000,0.0,0.0
2010-12-08 00:00:00-05:00,26.269540418537687,26.360621514629475,26.057016895851575,26.14809799194336,12603900,0.0,0.0
2010-12-09 00:00:00-05:00,26.07978860399068,26.13291948905852,25.518115524881416,25.60919952392578,18402200,0.0,0.0
2010-12-10 00:00:00-05:00,25.692677607668426,25.798942226736123,25.449792840629026,25.66231918334961,11741700,0.0,0.0
2010-12-13 00:00:00-05:00,25.776179903707447,25.844491452205904,25.57883703883187,25.65473747253418,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,25.60160103693973,25.745812987861306,25.389077552336282,25.72304344177246,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.6623246707724,25.81412551107077,25.510520935058594,25.510520935058594,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,25.480159608832746,25.70027488084699,25.472570724984003,25.510520935058594,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,25.449797388739704,25.806535720825195,25.19173191571484,25.806535720825195,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,25.73822409619017,25.844485838458397,25.60919280784027,25.624370574951172,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.70027976898937,25.76099953757441,25.59401800240356,25.69268798828125,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.594010953550356,26.52759993982626,25.44979611397416,26.50482749938965,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,26.31508009798265,26.96024535598832,26.277129881727237,26.421344757080078,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,26.117731866849226,26.48205907975044,25.95074747515543,26.261943817138672,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,26.853981247540265,27.074093640768826,26.618685294636208,26.808439254760742,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,26.92229216638054,27.552273793808517,26.755307758799727,27.339750289916992,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,27.400470037761057,28.06840477236706,27.33975027756901,27.946962356567383,16980800,0.0,0.0
2010-12-31 00:00:00-05:00,27.962144774598897,28.053225868308484,27.757210142190505,27.977325439453125,6163900,0.0,0.0
2011-01-03 00:00:00-05:00,28.3264722635873,28.842603290953413,28.106356964624972,28.12912940979004,24874900,0.0,0.0
2011-01-04 00:00:00-05:00,28.159476436678695,28.835002724875803,27.84069128766815,28.766691207885742,32363400,0.0,0.0
2011-01-05 00:00:00-05:00,28.440328287081247,29.07031001363077,28.440328287081247,28.895736694335938,22503900,0.0,0.0
2011-01-06 00:00:00-05:00,29.02476457742026,29.965942519174412,28.895730389754448,29.525714874267578,38556900,0.0,0.0
2011-01-07 00:00:00-05:00,29.480181172037636,29.85210028117907,29.229704505498585,29.586442947387695,19901100,0.0,0.0
2011-01-10 00:00:00-05:00,29.859685899926344,29.874866565517642,29.176570425397532,29.267654418945312,18341600,0.0,0.0
2011-01-11 00:00:00-05:00,29.343555592545574,29.927998203198772,29.229702045443478,29.411867141723633,14856500,0.0,0.0
2011-01-12 00:00:00-05:00,29.563659378603038,29.882444553522742,29.123428923239814,29.313182830810547,16773900,0.0,0.0
2011-01-13 00:00:00-05:00,29.34354486028099,29.381495063629586,28.926086832616594,29.047529220581055,11358300,0.0,0.0
2011-01-14 00:00:00-05:00,28.97923842661851,29.19935381708029,28.87297662306234,28.99441909790039,5894200,0.0,0.0
2011-01-18 00:00:00-05:00,28.880550460123526,29.093076851896406,28.326469276466398,28.86536979675293,8918200,0.0,0.0
2011-01-19 00:00:00-05:00,28.675621468839616,28.789475018729327,28.280932830082282,28.387197494506836,12667700,0.0,0.0
2011-01-20 00:00:00-05:00,28.167082052130027,28.303705153232332,27.52950854545795,28.220212936401367,15844900,0.0,0.0
2011-01-21 00:00:00-05:00,28.334062425772483,28.728748110828594,27.946962729645218,28.265750885009766,9548500,0.0,0.0
2011-01-24 00:00:00-05:00,28.622497352145214,28.736350928955684,28.106366155993424,28.569366455078125,12202800,0.0,0.0
2011-01-25 00:00:00-05:00,28.728739283981348,29.214511699827852,28.622477563313737,29.14620018005371,12318700,0.0,0.0
2011-01-26 00:00:00-05:00,29.411855775244355,29.53329816069329,28.73633232522125,28.75910186767578,11534600,0.0,0.0
2011-01-27 00:00:00-05:00,28.994405502065106,29.563667378825222,28.86537130438335,29.35114097595215,13950000,0.0,0.0
2011-01-28 00:00:00-05:00,28.84260110251009,28.8577817663297,27.332158349737895,27.779977798461914,37134600,0.0,0.0
2011-01-31 00:00:00-05:00,28.000093933498583,28.121536352338566,27.241078091894757,27.696489334106445,13954800,0.0,0.0
2011-02-01 00:00:00-05:00,28.030463146968284,28.258167384418986,27.42325088196092,27.666135787963867,28091600,0.0,0.0
2011-02-02 00:00:00-05:00,27.673717462054064,27.749620785032935,27.00578559233431,27.08168601989746,17434700,0.0,0.0
2011-02-03 00:00:00-05:00,27.30180182854071,27.370113372802734,26.664228380567106,27.370113372802734,19350000,0.0,0.0
2011-02-04 00:00:00-05:00,27.514319189136526,27.878646378535965,27.241073073233164,27.772384643554688,11115000,0.0,0.0
2011-02-07 00:00:00-05:00,28.04563468933617,28.151896439207313,27.78756919875673,27.855880737304688,7328800,0.0,0.0
2011-02-08 00:00:00-05:00,28.060823762124237,28.12154353935454,27.62818485347389,28.00010108947754,6243000,0.0,0.0
2011-02-09 00:00:00-05:00,27.946963365719526,28.015274908037018,27.53709411181459,27.635766983032227,6399300,0.0,0.0
2011-02-10 00:00:00-05:00,27.45360239011028,27.810340772450825,26.960243816136572,27.233489990234375,11542400,0.0,0.0
2011-02-11 00:00:00-05:00,27.142412856869132,27.757216903860854,26.98302018019529,27.666135787963867,13508300,0.0,0.0
2011-02-14 00:00:00-05:00,27.74202820700644,27.749619986793803,26.922292610324988,27.54468536376953,7121200,0.0,0.0
2011-02-15 00:00:00-05:00,27.46878174175606,27.6357661502593,27.172766032438936,27.408061981201172,10336500,0.0,0.0
2011-02-16 00:00:00-05:00,27.408057845551614,27.962138968305844,27.339746315600262,27.893827438354492,8680900,0.0,0.0
2011-02-17 00:00:00-05:00,27.74202889288911,27.855882429189343,27.55227492933253,27.605405807495117,7463000,0.0,0.0
2011-02-18 00:00:00-05:00,27.64335647071834,27.90142198116913,27.61299803657147,27.711668014526367,6815800,0.0,0.0
2011-02-22 00:00:00-05:00,27.21831307882327,27.438428404468027,26.90711664772474,27.150001525878906,13937400,0.0,0.0
2011-02-23 00:00:00-05:00,27.210715009058934,27.279026546215867,25.654733213168207,26.254356384277344,28192500,0.0,0.0
2011-02-24 00:00:00-05:00,26.489654716191684,26.56555514415154,24.326457774347052,25.06270408630371,63562800,0.0,0.0
2011-02-25 00:00:00-05:00,25.556067126981663,25.958347572665836,25.08547802144028,25.237281799316406,29017800,0.0,0.0
2011-02-28 00:00:00-05:00,25.419440152814456,25.609194100849926,24.94125939304874,25.449798583984375,15886400,0.0,0.0
2011-03-01 00:00:00-05:00,25.571239193270284,25.61678117993967,24.61488063653525,25.00956916809082,27321600,0.0,0.0
2011-03-02 00:00:00-05:00,24.971624452182866,25.176556198727038,24.736328479099246,24.956443786621094,14306700,0.0,0.0
2011-03-03 00:00:00-05:00,25.070299148559574,25.176560932053857,24.781875134908358,25.07029914855957,17614800,0.0,0.0
2011-03-04 00:00:00-05:00,25.10064934807877,25.10824112662638,24.296091651526265,24.584518432617188,24240900,0.0,0.0
2011-03-07 00:00:00-05:00,24.55416295985341,24.668016501874554,23.924181274806394,24.06080436706543,15077100,0.0,0.0
2011-03-08 00:00:00-05:00,24.09116061459296,24.91089759674084,24.053210404784554,24.834997177124023,14509400,0.0,0.0
2011-03-09 00:00:00-05:00,24.85018293637252,24.86536070707619,24.3644103067909,24.47826385498047,11225600,0.0,0.0
2011-03-10 00:00:00-05:00,23.886224438272855,24.121520356295317,23.49153735998241,23.84827423095703,38333600,0.0,0.0
2011-03-11 00:00:00-05:00,23.719245347634445,24.33404922939478,23.71165501539826,24.235376358032227,14024000,0.0,0.0
2011-03-14 00:00:00-04:00,24.394772189109695,24.516214625389512,23.855871559081514,23.977313995361328,9976500,0.0,0.0
2011-03-15 00:00:00-04:00,23.51430836333807,24.66042380508347,23.26383321548266,24.55415916442871,21471300,0.0,0.0
2011-03-16 00:00:00-04:00,24.607293055428773,24.690785264191135,23.833097970179885,24.121524810791016,14148900,0.0,0.0
2011-03-17 00:00:00-04:00,24.425126281956523,24.584518889436236,23.779962625641392,23.863454818725586,11025600,0.0,0.0
2011-03-18 00:00:00-04:00,24.091167506291754,24.250561618041488,23.84828261953799,24.174659729003906,9861200,0.0,0.0
2011-03-21 00:00:00-04:00,24.470671792989624,24.51621089002103,23.70406417825052,23.742015838623047,13196500,0.0,0.0
2011-03-22 00:00:00-04:00,23.742018802559432,23.795149686005978,23.157576189231442,23.332149505615234,16982100,0.0,0.0
2011-03-23 00:00:00-04:00,23.225885740646056,23.742016760081636,22.922279684421557,23.65093421936035,23016000,0.0,0.0
2011-03-24 00:00:00-04:00,23.77237723746878,23.98490220600469,23.711656024702506,23.82550811767578,15743100,0.0,0.0
2011-03-25 00:00:00-04:00,23.901409226031156,24.060803309228216,23.597803171974682,23.886228561401367,15242300,0.0,0.0
2011-03-28 00:00:00-04:00,23.969719162446715,23.969719162446715,23.415637969970703,23.415637969970703,10302600,0.0,0.0
2011-03-29 00:00:00-04:00,23.476361604769714,23.65852524383341,23.286607633114876,23.60539436340332,9756700,0.0,0.0
2011-03-30 00:00:00-04:00,23.65092952532496,24.01525672048579,23.559848450388543,23.946945190429688,7657000,0.0,0.0
2011-03-31 00:00:00-04:00,23.833100254652056,23.946952356245138,23.529494167834507,23.552265167236328,8976600,0.0,0.0
2011-04-01 00:00:00-04:00,23.825510038803383,24.766691084132948,23.40805184833774,24.599706649780273,29883100,0.0,0.0
2011-04-04 00:00:00-04:00,24.668010624149964,24.834995007215525,24.440306489779307,24.584518432617188,12331400,0.0,0.0
2011-04-05 00:00:00-04:00,24.531390610284515,24.948848724365234,24.36440620648602,24.948848724365234,10106900,0.0,0.0
2011-04-06 00:00:00-04:00,25.04752158982939,25.2600450889071,24.6831943505181,24.948848724365234,8160100,0.0,0.0
2011-04-07 00:00:00-04:00,24.926083132645815,24.926083132645815,24.34164052201202,24.523805618286133,11242400,0.0,0.0
2011-04-08 00:00:00-04:00,24.592115772389942,24.857770173327882,23.779967561339397,23.92418098449707,16057700,0.0,0.0
2011-04-11 00:00:00-04:00,23.78756020473616,23.871052423260586,23.187936903893526,23.354921340942383,15179100,0.0,0.0
2011-04-12 00:00:00-04:00,23.074086679801365,23.787562142764337,22.846382453266113,23.643348693847656,19648600,0.0,0.0
2011-04-13 00:00:00-04:00,23.70406619701295,23.772377743793456,23.218296484536413,23.42323112487793,13781100,0.0,0.0
2011-04-14 00:00:00-04:00,23.263841416863013,23.42323553862218,23.036137183159305,23.210710525512695,9044800,0.0,0.0
2011-04-15 00:00:00-04:00,23.218294457304818,23.316965878645956,22.90709808145717,22.952638626098633,9882800,0.0,0.0
2011-04-18 00:00:00-04:00,22.81601700478304,23.028541972892,22.69457457949446,22.747705459594727,12745600,0.0,0.0
2011-04-19 00:00:00-04:00,22.626261065000694,22.70216293612682,22.140491406125967,22.459278106689453,19914800,0.0,0.0
2011-04-20 00:00:00-04:00,22.588315326599627,23.058904414901335,22.33024978228912,22.717348098754883,22038100,0.0,0.0
2011-04-21 00:00:00-04:00,22.80842734415501,23.529493032292308,22.778067460792442,23.49154281616211,18920800,0.0,0.0
2011-04-25 00:00:00-04:00,23.529493772267713,23.673707203972107,23.01336270950082,23.63575553894043,15442500,0.0,0.0
2011-04-26 00:00:00-04:00,23.825507591697814,23.916590132690416,23.499130537393807,23.734426498413086,15700000,0.0,0.0
2011-04-27 00:00:00-04:00,23.886228849316705,24.1291151431974,23.742016876719017,24.121524810791016,14945600,0.0,0.0
2011-04-28 00:00:00-04:00,24.106337986627807,24.36440198396823,23.893813076674363,24.220190048217773,15810100,0.0,0.0
2011-04-29 00:00:00-04:00,24.280917277011195,24.72873819958334,24.220196065896097,24.35681915283203,13774600,0.0,0.0
2011-05-02 00:00:00-04:00,24.59970414616511,24.668015690046484,24.22778654487089,24.42513084411621,11014500,0.0,0.0
2011-05-03 00:00:00-04:00,24.576934026691035,25.19932679187987,24.56175336224549,25.039934158325195,29894800,0.0,0.0
2011-05-04 00:00:00-04:00,25.16896385215193,25.404259792875163,24.827406162526433,25.077882766723633,20492000,0.0,0.0
2011-05-05 00:00:00-04:00,24.334055107641266,24.80464423829962,23.901414751915226,24.303693771362305,26623400,0.0,0.0
2011-05-06 00:00:00-04:00,24.66800941181815,24.74390982107312,24.16705918265629,24.220190048217773,12801800,0.0,0.0
2011-05-09 00:00:00-04:00,24.091163966418694,24.334050265191696,23.80273856770587,23.82550811767578,10716400,0.0,0.0
2011-05-10 00:00:00-04:00,23.88622756815065,24.015260316722625,23.77996581557649,23.992490768432617,7841900,0.0,0.0
2011-05-11 00:00:00-04:00,23.96213490871283,24.18225024379963,23.612988243316273,23.757200241088867,9073300,0.0,0.0
2011-05-12 00:00:00-04:00,23.58261843662343,23.984897293626172,23.476356697973035,23.84827423095703,14128200,0.0,0.0
2011-05-13 00:00:00-04:00,23.878636318787766,23.93935897244909,23.415637666282137,23.58262062072754,10837200,0.0,0.0
2011-05-16 00:00:00-04:00,23.71924645685464,23.909000428509476,23.590213698221035,23.60539436340332,7291700,0.0,0.0
2011-05-17 00:00:00-04:00,23.57503303303875,23.817917885123673,23.400459726566197,23.60539436340332,11191200,0.0,0.0
2011-05-18 00:00:00-04:00,23.582623257994133,24.000082862354155,23.529492377806545,23.92418098449707,9949400,0.0,0.0
2011-05-19 00:00:00-04:00,23.931770555290733,24.129114852354405,23.764786139778778,23.886228561401367,9575300,0.0,0.0
2011-05-20 00:00:00-04:00,23.802737893912557,23.908999651318567,23.60539359608149,23.666114807128906,7224100,0.0,0.0
2011-05-23 00:00:00-04:00,23.28660484539636,23.650932079908902,23.149981770527226,23.499128341674805,8971700,0.0,0.0
2011-05-24 00:00:00-04:00,23.62815962038377,23.68129193886797,23.14998033568717,23.400455474853516,8779100,0.0,0.0
2011-05-25 00:00:00-04:00,23.195524480264925,23.817917259306107,23.14998393362256,23.734426498413086,14390800,0.0,0.0
2011-05-26 00:00:00-04:00,23.59020801219061,23.60538867371385,23.165159623492894,23.286602020263672,12244400,0.0,0.0
2011-05-27 00:00:00-04:00,23.354917589070148,23.893818136989715,23.218294507144677,23.742015838623047,9114200,0.0,0.0
2011-05-31 00:00:00-04:00,23.863459673870512,24.189836733921723,23.628163708707884,24.14429473876953,22938900,0.0,0.0
2011-06-01 00:00:00-04:00,24.06080153554621,24.06080153554621,22.884326172204908,22.94504737854004,19134400,0.0,0.0
2011-06-02 00:00:00-04:00,23.02095252933597,23.195525841466214,22.31506750026988,22.46687126159668,22440900,0.0,0.0
2011-06-03 00:00:00-04:00,22.223989136819107,22.43651269158304,21.93556224434214,22.10254669189453,21968400,0.0,0.0
2011-06-06 00:00:00-04:00,22.026638245385993,22.322653935813364,21.669899902863055,21.677490234375,13416100,0.0,0.0
2011-06-07 00:00:00-04:00,21.92796937358622,22.041822919275198,21.548461415177552,21.844478607177734,15237900,0.0,0.0
2011-06-08 00:00:00-04:00,21.647133532460334,22.26952633069062,21.55605098865955,21.90519905090332,16534000,0.0,0.0
2011-06-09 00:00:00-04:00,22.163260058411215,22.45168540094536,21.943144800189458,22.35301399230957,13593600,0.0,0.0
2011-06-10 00:00:00-04:00,22.23916407098384,22.23916407098384,21.74580405258877,21.897607803344727,11734000,0.0,0.0
2011-06-13 00:00:00-04:00,21.93555463682841,22.07217770191307,21.472556019017503,21.700260162353516,9791900,0.0,0.0
2011-06-14 00:00:00-04:00,21.950740109162332,22.383378944929294,21.905199560057376,22.094953536987305,10948400,0.0,0.0
2011-06-15 00:00:00-04:00,21.836887649436484,22.094953169586642,21.738214772357228,21.9735107421875,11669900,0.0,0.0
2011-06-16 00:00:00-04:00,21.783752357173615,22.003866169370742,21.381473493058518,21.700260162353516,14079400,0.0,0.0
2011-06-17 00:00:00-04:00,21.806524726423707,22.056999895608268,21.685082307892273,22.011459350585938,16732300,0.0,0.0
2011-06-20 00:00:00-04:00,21.912788882787712,22.46687012243277,21.83688700597285,22.40614891052246,9038000,0.0,0.0
2011-06-21 00:00:00-04:00,22.39855689933011,22.770474475369546,22.33783569197077,22.459278106689453,12648300,0.0,0.0
2011-06-22 00:00:00-04:00,22.482051059093404,22.907099547603426,22.39096851627302,22.747705459594727,15520300,0.0,0.0
2011-06-23 00:00:00-04:00,22.413738903687467,22.922279588628747,22.2543448200183,22.876737594604492,13780400,0.0,0.0
2011-06-24 00:00:00-04:00,22.884332090946124,22.99818420130742,22.51241442498821,22.709758758544922,50062300,0.0,0.0
