Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.146709289959572,9.246969060973292,9.108148108421737,9.216119766235352,22511650,0.0,0.0
2010-01-05 00:00:00-05:00,9.173700639109956,9.216118632599262,9.061873051651837,9.119715690612793,26683193,0.0,0.0
2010-01-06 00:00:00-05:00,9.112005235340769,9.177559776731197,9.038739679918079,9.061875343322754,26368610,0.0,0.0
2010-01-07 00:00:00-05:00,9.058017705443712,9.058017705443712,8.934622292982874,8.957757949829102,25220052,0.0,0.0
2010-01-08 00:00:00-05:00,8.942332794203484,9.115858057607554,8.907627566768886,9.065728187561035,30484080,0.0,0.0
2010-01-11 00:00:00-05:00,9.073443249048601,9.158277494296012,8.965471597125413,9.042593955993652,18331078,0.0,0.0
2010-01-12 00:00:00-05:00,9.019455564410869,9.0387361501547,8.853642177506345,8.942333221435547,25572175,0.0,0.0
2010-01-13 00:00:00-05:00,8.996322312877234,9.112004995704757,8.91148718044469,9.10043716430664,24620587,0.0,0.0
2010-01-14 00:00:00-05:00,9.061872985346008,9.061872985346008,8.811226211784248,8.822794914245605,42094166,0.0,0.0
2010-01-15 00:00:00-05:00,8.865213542224698,8.892206020869011,8.529730725216874,8.664695739746094,64256306,0.0,0.0
2010-01-19 00:00:00-05:00,8.591428915890733,9.019458770571347,8.591428915890733,8.969328880310059,49852994,0.0,0.0
2010-01-20 00:00:00-05:00,8.942335488434107,8.942335488434107,8.552867732427371,8.572148323059082,92230618,0.0,0.0
2010-01-21 00:00:00-05:00,9.219973434026485,9.470621052159345,9.119714561527136,9.304807662963867,155599726,0.0,0.0
2010-01-22 00:00:00-05:00,9.254681340020317,9.324091819237966,8.953903761769471,9.092723846435547,57422930,0.0,0.0
2010-01-25 00:00:00-05:00,9.142851350448229,9.21226181156998,9.007887244531817,9.135139465332031,43646170,0.0,0.0
2010-01-26 00:00:00-05:00,9.073443749971684,9.393501032682993,9.050306342018544,9.281673431396484,54598342,0.0,0.0
2010-01-27 00:00:00-05:00,9.18141389893378,9.35108326082737,9.11200342741441,9.243111610412598,49443134,0.0,0.0
2010-01-28 00:00:00-05:00,9.25467831030527,9.285526722482617,8.899915890767714,8.996318817138672,48289349,0.0,0.0
2010-01-29 00:00:00-05:00,9.042593930556663,9.254680416847718,8.818938740960261,8.87678050994873,53646991,0.0,0.0
2010-02-01 00:00:00-05:00,8.834361117735346,9.015598264495091,8.83050517554727,8.93462085723877,26327506,0.0,0.0
2010-02-02 00:00:00-05:00,8.888348978307373,8.996321511456157,8.83822083961184,8.899918556213379,28234958,0.0,0.0
2010-02-03 00:00:00-05:00,8.85749906798354,8.988607239828836,8.82279470894515,8.957757949829102,34180661,0.0,0.0
2010-02-04 00:00:00-05:00,8.849787349926917,8.980895524254569,8.63770088002806,8.656981468200684,46628050,0.0,0.0
2010-02-05 00:00:00-05:00,8.645413651473211,8.788090542828668,8.57600317743335,8.757241249084473,37072728,0.0,0.0
2010-02-08 00:00:00-05:00,8.76494943014051,8.84978451518734,8.656978695220158,8.672403335571289,20112602,0.0,0.0
2010-02-09 00:00:00-05:00,8.780375743095604,8.830505615343998,8.576001185490865,8.626131057739258,28657411,0.0,0.0
2010-02-10 00:00:00-05:00,8.602996879857448,8.633845297961383,8.387053584284404,8.468031883239746,37093162,0.0,0.0
2010-02-11 00:00:00-05:00,8.410190207021142,8.556723034344984,8.306075374922541,8.533586502075195,30785594,0.0,0.0
2010-02-12 00:00:00-05:00,8.387053094479453,8.502736621593751,8.294506098034205,8.394765853881836,42511630,0.0,0.0
2010-02-16 00:00:00-05:00,8.479601479290602,8.687831163174563,8.479601479290602,8.683975219726562,34442021,0.0,0.0
2010-02-17 00:00:00-05:00,8.68011865065853,8.772665655586177,8.626132824969973,8.745673179626465,28001635,0.0,0.0
2010-02-18 00:00:00-05:00,8.811225174621285,8.826648944395483,8.683972957601387,8.807369232177734,21359052,0.0,0.0
2010-02-19 00:00:00-05:00,8.834364032371935,9.058019238295648,8.660838712738807,9.031025886535645,46963541,0.0,0.0
2010-02-22 00:00:00-05:00,9.031024283557665,9.061872699533208,8.89606017002093,8.977039337158203,34242437,0.0,0.0
2010-02-23 00:00:00-05:00,8.926912313693839,8.946192907505937,8.749530151607074,8.826652526855469,24659791,0.0,0.0
2010-02-24 00:00:00-05:00,8.903774341216891,9.019458770571347,8.830508788361684,8.969328880310059,24076958,0.0,0.0
2010-02-25 00:00:00-05:00,8.869067192077637,8.880635893515736,8.70325379823285,8.869067192077637,38203942,0.0,0.0
2010-02-26 00:00:00-05:00,8.857499920285907,8.888348339484946,8.722535792646145,8.87678050994873,37546978,0.0,0.0
2010-03-01 00:00:00-05:00,8.915342534936242,9.227687911735424,8.853643949194419,9.208406448364258,44650505,0.0,0.0
2010-03-02 00:00:00-05:00,9.181414373273219,9.300953859270907,9.177558429938292,9.250823974609375,36125179,0.0,0.0
2010-03-03 00:00:00-05:00,9.092720656805215,9.231541566543601,9.00403049088226,9.065728187561035,35194262,0.0,0.0
2010-03-04 00:00:00-05:00,8.87292676349786,9.177560330344395,8.853646169061616,9.169848442077637,28079568,0.0,0.0
2010-03-05 00:00:00-05:00,9.177558610704615,9.62101219964638,9.177558610704615,9.4976167678833,55289758,0.0,0.0
2010-03-08 00:00:00-05:00,9.420492535552091,9.617153474411566,9.408922960076518,9.578592300415039,26778233,0.0,0.0
2010-03-09 00:00:00-05:00,9.509184090323831,9.921789236176233,9.505328147118865,9.836954116821289,51349874,0.0,0.0
2010-03-10 00:00:00-05:00,9.817672421555816,9.952636534916612,9.76368660145769,9.856233596801758,32503918,0.0,0.0
2010-03-11 00:00:00-05:00,9.806103548822703,10.014334066280844,9.701988726978145,9.80996036529541,53725162,0.0,0.0
2010-03-12 00:00:00-05:00,9.86780279651725,10.025904336013408,9.833097559218846,10.014335632324219,36094054,0.0,0.0
2010-03-15 00:00:00-04:00,10.014332583437671,10.272692065325908,9.944922129973033,10.133872032165527,45463810,0.0,0.0
2010-03-16 00:00:00-04:00,10.230276138997533,10.357528360495586,10.118448561585456,10.330535888671875,43619558,0.0,0.0
2010-03-17 00:00:00-04:00,10.338249217396465,10.546479757210605,10.32282457115669,10.403802871704102,36523159,0.0,0.0
2010-03-18 00:00:00-04:00,10.473211320596853,10.604319488603423,10.380664327076392,10.588894844055176,28619158,0.0,0.0
2010-03-19 00:00:00-04:00,10.66216251416688,10.71229239644855,10.426939496673382,10.484781265258789,51354626,0.0,0.0
2010-03-22 00:00:00-04:00,10.311256737430723,10.488637999721263,10.264983668578996,10.438508987426758,32926133,0.0,0.0
2010-03-23 00:00:00-04:00,10.419225934611918,10.496348280321957,10.303542416046856,10.430793762207031,25999142,0.0,0.0
2010-03-24 00:00:00-04:00,10.403802789428338,10.484781089335353,10.357529724844076,10.388378143310547,26729287,0.0,0.0
2010-03-25 00:00:00-04:00,10.68144160914991,10.939801996943132,10.619743906045366,10.627456665039062,76668530,0.0,0.0
2010-03-26 00:00:00-04:00,10.654450563861449,10.70072362894416,10.51948556420378,10.585040092468262,27346810,0.0,0.0
2010-03-29 00:00:00-04:00,10.604321551944818,10.612034312604166,10.477070175642075,10.519486427307129,26923406,0.0,0.0
2010-03-30 00:00:00-04:00,10.59660901710415,10.604320903522748,10.388378472341463,10.465500831604004,26093232,0.0,0.0
2010-03-31 00:00:00-04:00,10.411513086590258,10.484779489140964,10.353671327803225,10.399945259094238,19122286,0.0,0.0
2010-04-01 00:00:00-04:00,10.457786416829197,10.52334093609208,10.237988077214185,10.24570083618164,34278552,0.0,0.0
2010-04-05 00:00:00-04:00,10.218710531758099,10.6698760082537,10.218710531758099,10.554191589355469,30390228,0.0,0.0
2010-04-06 00:00:00-04:00,10.492493315235514,10.588896264381654,10.36909788983611,10.515630722045898,36571630,0.0,0.0
2010-04-07 00:00:00-04:00,10.442363079896724,10.4770683122684,10.280406493854287,10.35367202758789,42066367,0.0,0.0
2010-04-08 00:00:00-04:00,10.168579981261445,10.311255994752212,10.08760167971887,10.203285217285156,47572272,0.0,0.0
2010-04-09 00:00:00-04:00,10.199428170736718,10.261125876010398,10.133873648946095,10.237988471984863,22662050,0.0,0.0
2010-04-12 00:00:00-04:00,10.272694825615112,10.330537468223982,10.222564943113019,10.268838882446289,19034374,0.0,0.0
2010-04-13 00:00:00-04:00,10.23027746629455,10.27269458770752,10.122306691222366,10.27269458770752,27536177,0.0,0.0
2010-04-14 00:00:00-04:00,10.34981665610131,10.450075542221942,10.295831706953415,10.426939010620117,35021290,0.0,0.0
2010-04-15 00:00:00-04:00,10.477069286016185,10.49249305848684,10.380665465459883,10.403802871704102,33489720,0.0,0.0
2010-04-16 00:00:00-04:00,10.399949001921343,10.423085539008945,10.110740103903073,10.153157234191895,48457570,0.0,0.0
2010-04-19 00:00:00-04:00,10.103025681245782,10.172436154865581,9.929500370965437,10.149299621582031,27368431,0.0,0.0
2010-04-20 00:00:00-04:00,10.210997418504824,10.249558598882746,10.110738524276059,10.180148124694824,30383338,0.0,0.0
2010-04-21 00:00:00-04:00,10.15701206164213,10.249558191858684,9.987341826194124,10.137730598449707,63975701,0.0,0.0
2010-04-22 00:00:00-04:00,9.424352692741817,9.567029637823243,9.21612293975022,9.555460929870605,134770284,0.0,0.0
2010-04-23 00:00:00-04:00,9.543890634514527,9.57088311441723,9.412782431195843,9.466768264770508,61910957,0.0,0.0
2010-04-26 00:00:00-04:00,9.420491160716269,9.559311192090432,9.327943308108317,9.470620155334473,52156051,0.0,0.0
2010-04-27 00:00:00-04:00,9.40892479508952,9.447486850375777,9.12357275087851,9.165989875793457,62393998,0.0,0.0
2010-04-28 00:00:00-04:00,9.21611961082588,9.270104565053169,9.13514130571578,9.250823974609375,39431858,0.0,0.0
2010-04-29 00:00:00-04:00,9.254679071298137,9.374217661304813,9.165988022236402,9.347225189208984,39855974,0.0,0.0
2010-04-30 00:00:00-04:00,9.31252361762876,9.389645995373739,9.165991624174909,9.169848442077637,36319774,0.0,0.0
2010-05-03 00:00:00-04:00,9.119717520145558,9.29324285053262,9.108148815278721,9.219976425170898,25973957,0.0,0.0
