Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.26859301044951,9.30326622652444,9.166740076559234,9.251255989074707,15743600,0.0,0.0
2010-01-05 00:00:00-05:00,9.283757244748875,9.426784283570564,9.233914576473431,9.420283317565918,9369600,0.0,0.0
2010-01-06 00:00:00-05:00,9.374774371213602,9.567644911068546,9.350937219553284,9.56547737121582,13144800,0.0,0.0
2010-01-07 00:00:00-05:00,9.894879104540802,10.063910940910146,9.873208653043356,9.957724571228027,23984800,0.0,0.0
2010-01-08 00:00:00-05:00,9.756181156021025,9.825527556750307,9.704170942136912,9.764849662780762,15926000,0.0,0.0
2010-01-11 00:00:00-05:00,9.795190512667807,9.825529465546499,9.64782917582176,9.81252670288086,10197600,0.0,0.0
2010-01-12 00:00:00-05:00,9.78868841119362,9.860202363601493,9.762683713351866,9.849367141723633,9478400,0.0,0.0
2010-01-13 00:00:00-05:00,9.894875119275902,9.9815585437025,9.860201914840143,9.953386306762695,7983600,0.0,0.0
2010-01-14 00:00:00-05:00,9.910044413549281,9.942550903784147,9.866702702127588,9.881872177124023,8125600,0.0,0.0
2010-01-15 00:00:00-05:00,9.923050355422435,9.927384610621218,9.708509269793247,9.725846290588379,6539600,0.0,0.0
2010-01-19 00:00:00-05:00,9.738849523227966,9.938221155483452,9.736682808678072,9.920884132385254,6678400,0.0,0.0
2010-01-20 00:00:00-05:00,9.87320715846173,9.894877606678758,9.717177285940377,9.808194160461426,5241600,0.0,0.0
2010-01-21 00:00:00-05:00,9.832031424937405,9.873206430859838,9.613156938046693,9.628326416015625,8160000,0.0,0.0
2010-01-22 00:00:00-05:00,9.565479422069638,9.712840750028455,9.487464504129745,9.498300552368164,9143600,0.0,0.0
2010-01-25 00:00:00-05:00,9.565475440938814,9.65649308287881,9.537303215258094,9.610983848571777,10186400,0.0,0.0
2010-01-26 00:00:00-05:00,9.57848305350629,9.838532528022313,9.54380984534912,9.795190811157227,10211600,0.0,0.0
2010-01-27 00:00:00-05:00,9.86887201636098,9.981560155644022,9.71934312641111,9.970724105834961,12769600,0.0,0.0
2010-01-28 00:00:00-05:00,9.994556555062683,10.001058346680585,9.851529539579976,9.975052833557129,13789200,0.0,0.0
2010-01-29 00:00:00-05:00,9.994560478694407,10.170094041154785,9.953386306762695,9.953386306762695,13900400,0.0,0.0
2010-02-01 00:00:00-05:00,10.027066388425855,10.144088756617661,9.968555204329952,10.076909065246582,9596000,0.0,0.0
2010-02-02 00:00:00-05:00,10.048737957062398,10.185264068599707,10.01839900487065,10.14842414855957,10828800,0.0,0.0
2010-02-03 00:00:00-05:00,10.100747221517693,10.122417663405873,9.936048887139801,10.011897087097168,12430400,0.0,0.0
2010-02-04 00:00:00-05:00,9.79085655680327,9.985893869358907,9.760517603000057,9.795190811157227,13031600,0.0,0.0
2010-02-05 00:00:00-05:00,9.832028182091841,9.998893211388449,9.806023489389881,9.962053298950195,11869200,0.0,0.0
2010-02-08 00:00:00-05:00,9.849369506758109,9.998897588595987,9.734513812585158,9.793025016784668,8425600,0.0,0.0
2010-02-09 00:00:00-05:00,9.899205860251856,9.946881809435249,9.782183526805769,9.868866920471191,7817600,0.0,0.0
2010-02-10 00:00:00-05:00,9.862370702698776,9.929550412092329,9.788690024441987,9.819029808044434,7723600,0.0,0.0
2010-02-11 00:00:00-05:00,9.858034800337734,10.048737003641946,9.806024582461987,10.011897087097168,7793600,0.0,0.0
2010-02-12 00:00:00-05:00,9.977224039544812,10.070408429129923,9.892708157519799,10.061739921569824,6904800,0.0,0.0
2010-02-16 00:00:00-05:00,10.113749042777101,10.141921278255897,10.020565482361443,10.100747108459473,5942800,0.0,0.0
2010-02-17 00:00:00-05:00,10.150762516520174,10.242092885896039,10.13119160457935,10.23991870880127,5629600,0.04,0.0
2010-02-18 00:00:00-05:00,10.272536416309713,10.305154047464008,10.192077767847575,10.24209213256836,4888400,0.0,0.0
2010-02-19 00:00:00-05:00,10.205125318022441,10.276884770179421,10.126841676017072,10.24209213256836,6316400,0.0,0.0
2010-02-22 00:00:00-05:00,10.231219057620697,10.285582602910416,10.135539516538666,10.252964973449707,7893200,0.0,0.0
2010-02-23 00:00:00-05:00,10.252965436456163,10.281233884027625,10.135539974242388,10.224696159362793,8288800,0.0,0.0
2010-02-24 00:00:00-05:00,10.28558768537021,10.479121869509953,10.22252574258783,10.468249320983887,7453600,0.0,0.0
2010-02-25 00:00:00-05:00,10.405183120436902,10.65090659828377,10.333423665910756,10.626986503601074,9108400,0.0,0.0
2010-02-26 00:00:00-05:00,10.661780395651236,10.670478763744153,10.557402467102362,10.637860298156738,8029200,0.0,0.0
2010-03-01 00:00:00-05:00,10.6683038172258,10.744412458745774,10.518259881769309,10.720492362976074,8996800,0.0,0.0
2010-03-02 00:00:00-05:00,10.75311125654093,10.790078075466587,10.696572695273204,10.716143608093262,10063600,0.0,0.0
2010-03-03 00:00:00-05:00,10.750933018536427,10.796599021072574,10.700918662922328,10.753108024597168,7551200,0.0,0.0
2010-03-04 00:00:00-05:00,10.872711527236348,11.209765418676263,10.800951232986,11.1032133102417,15167200,0.0,0.0
2010-03-05 00:00:00-05:00,11.129303834125,11.179318190748575,11.03797265673107,11.12060546875,12361200,0.0,0.0
2010-03-08 00:00:00-05:00,11.109735246128487,11.279349258741732,11.081465967518962,11.261953353881836,7447200,0.0,0.0
2010-03-09 00:00:00-05:00,11.261954949498648,11.283700041034894,11.161926201196609,11.194543838500977,10384000,0.0,0.0
2010-03-10 00:00:00-05:00,11.238031788056906,11.355457241200108,11.216286702447503,11.32283878326416,9565200,0.0,0.0
2010-03-11 00:00:00-05:00,11.277172184414257,11.455484518407058,11.21628528876454,11.440262794494629,11040000,0.0,0.0
