Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.990479173549254,34.44307135268595,33.7965126068314,34.341468811035156,2210900,0.0,0.0
2010-01-05 00:00:00-05:00,34.378418589472865,34.563146654432266,33.96277339639024,34.52620315551758,1975600,0.0,0.0
2010-01-06 00:00:00-05:00,34.53543620084767,34.82177032291858,34.2768141057267,34.76634979248047,1324300,0.0,0.0
2010-01-07 00:00:00-05:00,34.66473505175926,35.10808856888666,34.43382154137246,35.024959564208984,1979400,0.0,0.0
2010-01-08 00:00:00-05:00,34.84948029811303,35.052685394839095,34.74787774975,34.99726486206055,1159400,0.0,0.0
2010-01-11 00:00:00-05:00,35.26511158814916,35.26511158814916,34.82175807102177,35.024959564208984,1390600,0.0,0.0
2010-01-12 00:00:00-05:00,34.784814595271996,35.04343662565455,34.63703007455898,34.747867584228516,1565400,0.0,0.0
2010-01-13 00:00:00-05:00,34.84946656476081,35.10808856888666,34.64626154811305,35.024959564208984,1566100,0.0,0.0
2010-01-14 00:00:00-05:00,34.867935879476896,35.1173228635493,34.7016778900953,35.01572036743164,1279600,0.0,0.0
2010-01-15 00:00:00-05:00,34.84946787029372,34.9787788772009,34.20290931229715,34.36916732788086,1678600,0.0,0.0
2010-01-19 00:00:00-05:00,34.24909839273775,35.26511657266358,34.23985987787856,35.24664306640625,2078300,0.0,0.0
2010-01-20 00:00:00-05:00,35.06190904756397,35.135803067367185,34.46153599223643,34.729393005371094,2015800,0.0,0.0
2010-01-21 00:00:00-05:00,35.47756363369385,35.47756363369385,33.99971807511677,34.350704193115234,2503500,0.0,0.0
2010-01-22 00:00:00-05:00,34.10131800610353,34.433834146538125,32.95598854845308,33.00217056274414,2884400,0.0,0.0
2010-01-25 00:00:00-05:00,33.39933798107837,33.65796004699342,33.168424415522395,33.33468246459961,1754900,0.0,0.0
2010-01-26 00:00:00-05:00,33.21460389818447,33.87963604392192,33.20536890658751,33.28849792480469,1808700,0.0,0.0
2010-01-27 00:00:00-05:00,33.18689398908408,33.65795605664814,33.085291468531196,33.6025390625,2365500,0.0,0.0
2010-01-28 00:00:00-05:00,33.75032305111805,33.86116056111874,32.7527748907291,33.186893463134766,1755100,0.0,0.0
2010-01-29 00:00:00-05:00,33.343904603813755,33.731841076609726,32.93749815353895,33.039100646972656,2594500,0.0,0.0
2010-02-01 00:00:00-05:00,33.14996346116754,33.68568482739355,33.12225495031541,33.63026428222656,1738300,0.0,0.0
2010-02-02 00:00:00-05:00,33.62101728196259,34.249102475744806,33.473232737746855,34.230628967285156,1625800,0.0,0.0
2010-02-03 00:00:00-05:00,34.01819334672886,34.12903088849664,33.75033272428329,33.83346176147461,982500,0.0,0.0
