Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.083687583829343,11.231885753032289,10.904289017048493,11.114887237548828,6710900,0.0,0.0
2010-01-05 00:00:00-05:00,11.06028938293457,11.216287670621258,10.958890309973595,11.06028938293457,5441000,0.0,0.0
2010-01-06 00:00:00-05:00,10.92769076058552,11.107088607236049,10.662493296964287,10.7092924118042,14566200,0.0,0.0
2010-01-07 00:00:00-05:00,10.748295672445952,11.114892329488482,10.600097435350628,10.919894218444824,9000300,0.0,0.0
2010-01-08 00:00:00-05:00,10.912087617475311,11.270883957891588,10.826288767497319,11.036886215209961,6732900,0.0,0.0
2010-01-11 00:00:00-05:00,11.021290985240382,11.091490409327678,10.802893355525486,10.990091323852539,5991400,0.0,0.0
2010-01-12 00:00:00-05:00,10.83409380706077,10.865293470724053,10.444097639340407,10.576696395874023,8138900,0.0,0.0
2010-01-13 00:00:00-05:00,10.678090634828154,10.966688342453947,10.529892475434536,10.912088394165039,7031200,0.0,0.0
2010-01-14 00:00:00-05:00,10.8730896336051,10.966689340948612,10.724891460718341,10.748291015625,6850300,0.0,0.0
2010-01-15 00:00:00-05:00,10.732693258374772,10.81849213584611,10.186698846398365,10.342697143554688,14344500,0.0,0.0
2010-01-19 00:00:00-05:00,10.350495496508628,10.5844925307992,10.26469588966755,10.47529411315918,6186200,0.0,0.0
2010-01-20 00:00:00-05:00,10.6780947448857,10.756094275973235,10.381698312013842,10.576696395874023,10145000,0.0,0.0
2010-01-21 00:00:00-05:00,10.59229364501975,10.857491102736644,10.280297073504876,10.295896530151367,10630600,0.0,0.0
2010-01-22 00:00:00-05:00,10.241299745847076,10.693695253803632,10.210100081293476,10.37389850616455,15336100,0.0,0.0
2010-01-25 00:00:00-05:00,10.568894442133386,10.568894442133386,10.24129765914043,10.389495849609375,6425300,0.0,0.0
2010-01-26 00:00:00-05:00,10.288096031123075,10.498694266626517,10.225696719238753,10.366095542907715,10398100,0.0,0.0
2010-01-27 00:00:00-05:00,10.31929853530174,10.498697164378955,10.06970121887293,10.37389850616455,7602300,0.0,0.0
2010-01-28 00:00:00-05:00,10.47529435206113,10.498693907252157,9.944899475341545,10.272496223449707,10561500,0.0,0.0
2010-01-29 00:00:00-05:00,10.350499897990419,10.459698362066364,10.022903018045092,10.085302352905273,9468900,0.0,0.0
2010-02-01 00:00:00-05:00,10.139897851362429,10.366095542907715,10.007299127643627,10.366095542907715,9059600,0.0,0.0
2010-02-02 00:00:00-05:00,10.373896247148542,10.436295562667691,10.069699026098801,10.25689697265625,19341800,0.0,0.0
2010-02-03 00:00:00-05:00,10.397291214128597,10.802887329792032,10.366091570143578,10.72488784790039,15527900,0.0,0.0
2010-02-04 00:00:00-05:00,10.428492180165417,10.584490419866885,10.108695602812835,10.178894996643066,16819400,0.0,0.0
2010-02-05 00:00:00-05:00,10.155503496113662,10.249102514123052,9.687507662207837,10.100903511047363,12835900,0.0,0.0
2010-02-08 00:00:00-05:00,10.10090192439771,10.132101592166663,9.734305270218444,9.921504020690918,13207000,0.0,0.0
2010-02-09 00:00:00-05:00,10.124296946347773,10.29589541400779,9.913699469370027,10.163296699523926,9556200,0.0,0.0
2010-02-10 00:00:00-05:00,10.147701037615779,10.178900703046947,9.61730598142719,9.882503509521484,8884700,0.0,0.0
2010-02-11 00:00:00-05:00,9.859099751115787,10.1320965215068,9.718700944489425,9.952698707580566,8540600,0.0,0.0
2010-02-12 00:00:00-05:00,10.022901120732076,10.124299462791328,9.921502034814216,10.069700241088867,9802400,0.0,0.0
2010-02-16 00:00:00-05:00,10.241296178609138,10.373894892739964,10.132097018778337,10.350495338439941,6136000,0.0,0.0
2010-02-17 00:00:00-05:00,10.43629491230706,10.639093047035741,10.40509525649176,10.545494079589844,8071600,0.0,0.0
2010-02-18 00:00:00-05:00,10.459694417917422,10.74829141878609,10.3816956506834,10.693692207336426,11409100,0.0,0.0
2010-02-19 00:00:00-05:00,10.233500681606454,10.919894115257092,10.210101116782782,10.7872953414917,21106800,0.0,0.0
2010-02-22 00:00:00-05:00,10.79509193979654,10.912090469790483,10.389495647281652,10.420695304870605,12625500,0.0,0.0
2010-02-23 00:00:00-05:00,10.412897819308766,10.490896605366352,10.108700545265835,10.155500411987305,10633700,0.0,0.0
2010-02-24 00:00:00-05:00,10.210097658949403,10.350496488060347,10.132098144141434,10.295896530151367,5700200,0.0,0.0
2010-02-25 00:00:00-05:00,10.0385005061302,10.288097796496832,9.843502437066617,10.249098777770996,12728400,0.0,0.0
2010-02-26 00:00:00-05:00,10.233497270182342,10.366095999744811,10.09309844032596,10.132098197937012,7146900,0.0,0.0
2010-03-01 00:00:00-05:00,10.194496481837007,10.600092729809733,10.147697372522265,10.47529411315918,6531400,0.0,0.0
2010-03-02 00:00:00-05:00,10.576693730753673,10.63909304235683,10.475294663433926,10.52989387512207,6642900,0.0,0.0
2010-03-03 00:00:00-05:00,10.56109456573625,10.87309115432254,10.45969548848107,10.826292037963867,12249900,0.0,0.0
2010-03-04 00:00:00-05:00,10.89648704854744,11.114884572212357,10.810687463499685,11.091485023498535,16687100,0.0,0.0
2010-03-05 00:00:00-05:00,11.130488290044632,11.473684507282062,11.114888090059146,11.426884651184082,14665100,0.0,0.0
2010-03-08 00:00:00-05:00,11.489286631685868,11.58288636561947,11.333288314894286,11.473687171936035,8871800,0.0,0.0
2010-03-09 00:00:00-05:00,11.434553217865595,11.442379922316471,11.18410464660256,11.301502227783203,7036400,0.05,0.0
2010-03-10 00:00:00-05:00,11.309328699349555,11.544124603271484,11.26236996640253,11.544124603271484,8161300,0.0,0.0
2010-03-11 00:00:00-05:00,11.450203856258765,11.58325481414795,11.270193429422338,11.58325481414795,6584300,0.0,0.0
2010-03-12 00:00:00-05:00,11.575429981882209,11.622389458416896,11.285848658039056,11.426726341247559,6646700,0.0,0.0
2010-03-15 00:00:00-04:00,11.36411511699458,11.37976777950071,11.129319208237673,11.301502227783203,6831400,0.0,0.0
2010-03-16 00:00:00-04:00,11.30150301980228,11.567605018615723,11.199758840393065,11.567605018615723,10303100,0.0,0.0
2010-03-17 00:00:00-04:00,11.606735438782474,11.700653640504243,11.317154130208142,11.34846019744873,8074800,0.0,0.0
2010-03-18 00:00:00-04:00,11.356290045558849,11.473687643621068,11.144973473371985,11.246718406677246,5526800,0.0,0.0
2010-03-19 00:00:00-04:00,10.941482543945312,11.450207161055944,10.941482543945312,10.941482543945312,9926200,0.0,0.0
2010-03-22 00:00:00-04:00,10.925830365023215,11.066708072374858,10.722340509158773,11.011921882629395,5845700,0.0,0.0
2010-03-23 00:00:00-04:00,11.066708187690159,11.176279075531445,11.004096038524938,11.160626411437988,6684500,0.0,0.0
2010-03-24 00:00:00-04:00,11.058880337940701,11.29367624620864,10.980614786386184,11.14497184753418,8418900,0.0,0.0
2010-03-25 00:00:00-04:00,11.28584859986453,11.301501261031703,10.839736933864565,10.855389595031738,10887900,0.0,0.0
2010-03-26 00:00:00-04:00,10.996270567356822,11.027576645452813,10.80060739265793,10.902352333068848,7965300,0.0,0.0
2010-03-29 00:00:00-04:00,10.96495985267345,11.090184112105721,10.925827085002002,11.066704750061035,7386800,0.0,0.0
2010-03-30 00:00:00-04:00,11.105836666062777,11.14496943336328,10.95713304599541,11.074530601501465,6439100,0.0,0.0
2010-03-31 00:00:00-04:00,10.972787249885988,11.11366417746478,10.87886830297278,10.910174369812012,6581400,0.0,0.0
