Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.4532040949956215,6.485556220543143,6.4214566971663745,6.470740795135498,493729600,0.0,0.0
2010-01-05 00:00:00-05:00,6.4885803535352675,6.518513568628161,6.447761635671199,6.48192834854126,601904800,0.0,0.0
2010-01-06 00:00:00-05:00,6.481928366396657,6.507628891163321,6.3721727058336155,6.378824710845947,552160000,0.0,0.0
2010-01-07 00:00:00-05:00,6.4024091781172805,6.409968275776825,6.320772538154717,6.367033004760742,477131200,0.0,0.0
2010-01-08 00:00:00-05:00,6.358564978318805,6.409966016909762,6.321073481899954,6.409360885620117,447610800,0.0,0.0
2010-01-11 00:00:00-05:00,6.434156245039388,6.440203522851351,6.302631182150053,6.352822780609131,462229600,0.0,0.0
2010-01-12 00:00:00-05:00,6.325005346953283,6.34254285754018,6.241252965466468,6.280559062957764,594459600,0.0,0.0
2010-01-13 00:00:00-05:00,6.285094401921616,6.3776149195192335,6.17110564604765,6.3691487312316895,605892000,0.0,0.0
2010-01-14 00:00:00-05:00,6.352822305369988,6.363404637059177,6.319865047450349,6.332261562347412,432894000,0.0,0.0
2010-01-15 00:00:00-05:00,6.377614915387744,6.397873294491242,6.224622431786936,6.226436614990234,594067600,0.0,0.0
2010-01-19 00:00:00-05:00,6.2990022002789745,6.506418964690925,6.266045750492748,6.501883506774902,730007600,0.0,0.0
2010-01-20 00:00:00-05:00,6.497951401467366,6.5173022807905765,6.334376624146291,6.4018025398254395,612152800,0.0,0.0
2010-01-21 00:00:00-05:00,6.412386936442975,6.449576484404244,6.2651385456201645,6.291141033172607,608154400,0.0,0.0
2010-01-22 00:00:00-05:00,6.2521378343276615,6.27390722780463,5.961270624495325,5.979109287261963,881767600,0.0,0.0
2010-01-25 00:00:00-05:00,6.123030700021534,6.189246369632212,6.052883896379248,6.139962673187256,1065699600,0.0,0.0
2010-01-26 00:00:00-05:00,6.227040816753054,6.461669909923863,6.125146624248156,6.226738452911377,1867110000,0.0,0.0
2010-01-27 00:00:00-05:00,6.254253025740351,6.36703191773543,6.032927528336714,6.285396099090576,1722568400,0.0,0.0
2010-01-28 00:00:00-05:00,6.196200984315442,6.2134349161010345,6.007832345773406,6.025671005249023,1173502400,0.0,0.0
2010-01-29 00:00:00-05:00,6.079794035777302,6.113657982991255,5.752341219828857,5.80706787109375,1245952400,0.0,0.0
2010-02-01 00:00:00-05:00,5.816440148338868,5.926195803439204,5.784088023860159,5.887796401977539,749876400,0.0,0.0
2010-02-02 00:00:00-05:00,5.923475437939097,5.935871953121904,5.846978992337447,5.921963214874268,698342400,0.0,0.0
2010-02-03 00:00:00-05:00,5.9011002154527885,6.053186007409297,5.878423329658207,6.023857116699219,615328000,0.0,0.0
2010-02-04 00:00:00-05:00,5.9482692721477886,5.997856150325611,5.792253517903072,5.806766986846924,757652000,0.0,0.0
2010-02-05 00:00:00-05:00,5.824302631827024,5.926196844753736,5.770482664601911,5.909869194030762,850306800,0.0,0.0
2010-02-08 00:00:00-05:00,5.916823616836712,5.983039692750921,5.865724927760251,5.869353294372559,478270800,0.0,0.0
2010-02-09 00:00:00-05:00,5.938896429808719,5.971550927749974,5.888402863206022,5.931942462921143,632886800,0.0,0.0
2010-02-10 00:00:00-05:00,5.922868838031099,5.944337072983106,5.873585150034749,5.899587631225586,370361600,0.0,0.0
2010-02-11 00:00:00-05:00,5.89233249748583,6.039580478438134,5.8675390628621855,6.006925582885742,550345600,0.0,0.0
2010-02-12 00:00:00-05:00,5.989993173983985,6.096725598080628,5.911078224998735,6.058628559112549,655468800,0.0,0.0
2010-02-16 00:00:00-05:00,6.105796174094409,6.158708639061649,6.093097295535491,6.149940490722656,543737600,0.0,0.0
2010-02-17 00:00:00-05:00,6.173826457422462,6.177454823796299,6.073141308998853,6.124240398406982,436396800,0.0,0.0
2010-02-18 00:00:00-05:00,6.096421941093669,6.164755360607765,6.074954916130881,6.13572883605957,422825200,0.0,0.0
2010-02-19 00:00:00-05:00,6.1033786798583805,6.143894233164073,6.08070138636429,6.097633361816406,415469600,0.0,0.0
2010-02-22 00:00:00-05:00,6.117890873853428,6.122728292087333,6.022648273175348,6.059837818145752,390563600,0.0,0.0
2010-02-23 00:00:00-05:00,6.047140162132116,6.087353757627046,5.917429265085865,5.958247184753418,575094800,0.0,0.0
2010-02-24 00:00:00-05:00,5.993621124232645,6.090677898074713,5.981828934514893,6.067094326019287,460566400,0.0,0.0
2010-02-25 00:00:00-05:00,5.967921353468937,6.133612709961215,5.953105928187736,6.10761022567749,665126000,0.0,0.0
2010-02-26 00:00:00-05:00,6.119099297546251,6.2034567902364435,6.107609875346202,6.186827182769775,507460800,0.0,0.0
2010-03-01 00:00:00-05:00,6.220993066311288,6.334377076167915,6.211922555441563,6.318957328796387,550093600,0.0,0.0
2010-03-02 00:00:00-05:00,6.347379965682798,6.374592312741561,6.2811638869543245,6.314725875854492,566546400,0.0,0.0
2010-03-03 00:00:00-05:00,6.317446077728767,6.345565109809043,6.28721049859233,6.329237461090088,372052800,0.0,0.0
2010-03-04 00:00:00-05:00,6.327727624304851,6.377313692640683,6.3080735657289235,6.370964050292969,366041200,0.0,0.0
2010-03-05 00:00:00-05:00,6.498860653824174,6.64278263063108,6.489487373580147,6.620105743408203,899620400,0.0,0.0
2010-03-08 00:00:00-05:00,6.652155823629958,6.654574331085631,6.5989409894930215,6.62403678894043,429889600,0.0,0.0
2010-03-09 00:00:00-05:00,6.600753458463292,6.803030006211693,6.588054581936264,6.743163585662842,920259200,0.0,0.0
2010-03-10 00:00:00-05:00,6.767656389520932,6.817545220691028,6.7486078679919705,6.79819393157959,596218000,0.0,0.0
2010-03-11 00:00:00-05:00,6.770074302789049,6.818148136138916,6.7522348357688795,6.818148136138916,405700400,0.0,0.0
2010-03-12 00:00:00-05:00,6.874689287903135,6.885574386935811,6.825707957016376,6.8514084815979,416323600,0.0,0.0
2010-03-15 00:00:00-04:00,6.814521948751029,6.818149508274559,6.6594124931349015,6.767959117889404,493502800,0.0,0.0
2010-03-16 00:00:00-04:00,6.778236898937669,6.802425196440879,6.727743353563968,6.786400318145752,446908000,0.0,0.0
2010-03-17 00:00:00-04:00,6.800007983728287,6.846873175070462,6.750724284983957,6.776424407958984,450956800,0.0,0.0
2010-03-18 00:00:00-04:00,6.775817629425597,6.80303037421988,6.730767033359618,6.792448043823242,342109600,0.0,0.0
2010-03-19 00:00:00-04:00,6.796682735141133,6.810288707046576,6.6890432044357135,6.719883918762207,559445600,0.0,0.0
2010-03-22 00:00:00-04:00,6.666065517122709,6.833269140803236,6.656389871154272,6.795474052429199,456419600,0.0,0.0
2010-03-23 00:00:00-04:00,6.822379789787658,6.917320403194309,6.775816574436242,6.904621124267578,602431200,0.0,0.0
2010-03-24 00:00:00-04:00,6.882853377729788,6.9602569100928315,6.878922243912371,6.935161113739014,597780400,0.0,0.0
2010-03-25 00:00:00-04:00,6.982027573262014,6.983539796507527,6.840826452620701,6.852921009063721,542284400,0.0,0.0
2010-03-26 00:00:00-04:00,6.922461264671618,7.0131679813059735,6.910366712835052,6.981420993804932,640875200,0.0,0.0
2010-03-29 00:00:00-04:00,7.044918601661677,7.071223051386075,7.003193188470859,7.0264739990234375,540744400,0.0,0.0
2010-03-30 00:00:00-04:00,7.153766099712893,7.180374123373738,7.082711793052608,7.131089210510254,527310000,0.0,0.0
2010-03-31 00:00:00-04:00,7.120203920655947,7.154067865922139,7.089060846465908,7.1053876876831055,430659600,0.0,0.0
2010-04-01 00:00:00-04:00,7.178256578984691,7.218166996416413,7.037358240312129,7.134716987609863,603145200,0.0,0.0
2010-04-05 00:00:00-04:00,7.104782495552596,7.211514094225245,7.098432451878021,7.210909366607666,684507600,0.0,0.0
2010-04-06 00:00:00-04:00,7.202144560669205,7.263825191513755,7.165861694164111,7.2426605224609375,447017200,0.0,0.0
2010-04-07 00:00:00-04:00,7.242959994137966,7.314619014370146,7.216050015608998,7.274707794189453,628502000,0.0,0.0
2010-04-08 00:00:00-04:00,7.269868942826572,7.3031281537023425,7.197303245028531,7.255053520202637,572989200,0.0,0.0
2010-04-09 00:00:00-04:00,7.299802299165937,7.313711033584352,7.270473415060559,7.3106865882873535,334182800,0.0,0.0
2010-04-12 00:00:00-04:00,7.323083985917946,7.349389235288377,7.311292200305007,7.3258056640625,333026400,0.0,0.0
2010-04-13 00:00:00-04:00,7.312803591821542,7.34122498106899,7.29012590358842,7.3300371170043945,306210800,0.0,0.0
2010-04-14 00:00:00-04:00,7.416210473657484,7.432235352960112,7.379625661291503,7.428606986999512,404076400,0.0,0.0
2010-04-15 00:00:00-04:00,7.4313297376643686,7.529595988838677,7.423166315877963,7.526270389556885,376784800,0.0,0.0
2010-04-16 00:00:00-04:00,7.515688673786659,7.593395001426371,7.394141589839229,7.480313301086426,750545600,0.0,0.0
2010-04-19 00:00:00-04:00,7.469125550969721,7.495128042088528,7.310085350135842,7.470335006713867,566924400,0.0,0.0
2010-04-20 00:00:00-04:00,7.514778963919936,7.536246393031347,7.346063976831467,7.395348072052002,738326400,0.0,0.0
2010-04-21 00:00:00-04:00,7.8249986986552775,7.868841061614128,7.732174997373261,7.837697982788086,982391200,0.0,0.0
2010-04-22 00:00:00-04:00,7.8080691036253995,8.065374799047804,7.74638765817592,8.05690860748291,793424800,0.0,0.0
2010-04-23 00:00:00-04:00,8.102863375254682,8.229551012896787,8.072930562735925,8.188733100891113,796955600,0.0,0.0
2010-04-26 00:00:00-04:00,8.220481461952588,8.238017760491504,8.108911203089992,8.148520469665527,479068800,0.0,0.0
2010-04-27 00:00:00-04:00,8.081092934057319,8.098327268983052,7.877002593156825,7.92296028137207,709343600,0.0,0.0
2010-04-28 00:00:00-04:00,7.9595458227652465,7.982221899122418,7.752733805708982,7.909657001495361,758402400,0.0,0.0
2010-04-29 00:00:00-04:00,7.952593248210775,8.163638417231336,7.922055703774713,8.122518539428711,558840800,0.0,0.0
2010-04-30 00:00:00-04:00,8.14277513422095,8.180872177547554,7.891517600624488,7.894238471984863,542463600,0.0,0.0
2010-05-03 00:00:00-04:00,7.977384759732102,8.099537323945796,7.948357832281686,8.053276062011719,454342000,0.0,0.0
2010-05-04 00:00:00-04:00,7.948662339038823,7.960756086180924,7.763014964023114,7.821369171142578,723819600,0.0,0.0
2010-05-05 00:00:00-04:00,7.650539192643924,7.805043516952821,7.520525133896973,7.740036487579346,883103200,0.0,0.0
2010-05-06 00:00:00-04:00,7.674727575543392,7.808369195169081,6.024462886501818,7.4455413818359375,1285860800,0.0,0.0
2010-05-07 00:00:00-04:00,7.368741776673147,7.4552154241652016,6.809380709682467,7.131390571594238,1676018400,0.0,0.0
2010-05-10 00:00:00-04:00,7.566485013546989,7.699521928142183,7.514479219136273,7.679565906524658,984306400,0.0,0.0
2010-05-11 00:00:00-04:00,7.614558146195604,7.857955840368409,7.574042997915912,7.756062030792236,848906800,0.0,0.0
2010-05-12 00:00:00-04:00,7.838300795168801,7.955918320273684,7.821974761209344,7.924473285675049,654379600,0.0,0.0
2010-05-13 00:00:00-04:00,7.958639913792469,8.012459879299817,7.752432583302323,7.811695098876953,599712400,0.0,0.0
2010-05-14 00:00:00-04:00,7.714937728155443,7.754848941462753,7.543803858168915,7.674421787261963,759362800,0.0,0.0
2010-05-17 00:00:00-04:00,7.701032135596224,7.745781183158427,7.489684220749892,7.686518669128418,762834800,0.0,0.0
2010-05-18 00:00:00-04:00,7.769969377969573,7.8174392961409795,7.566784887160864,7.630280494689941,782678400,0.0,0.0
