Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.51582379988524,28.481803240104277,27.125527518006017,28.4720458984375,11897253,0.0,0.0
2010-01-05 00:00:00-05:00,28.29641639326661,29.789295038237263,28.29641639326661,29.740510940551758,13197639,0.0,0.0
2010-01-06 00:00:00-05:00,30.228380197397772,30.891882154670224,30.033233332084873,30.267412185668945,15435795,0.0,0.0
2010-01-07 00:00:00-05:00,30.25764852127362,30.540614056528632,29.925898890873995,30.28692054748535,7254844,0.0,0.0
2010-01-08 00:00:00-05:00,30.013723252858764,30.579651864348552,29.662456226165137,30.394262313842773,5432631,0.0,0.0
2010-01-11 00:00:00-05:00,30.87237429317072,30.87237429317072,29.740519608925407,30.01372528076172,7205170,0.0,0.0
2010-01-12 00:00:00-05:00,29.66245524065731,30.335714622176756,29.45755100743236,30.111295700073242,7219152,0.0,0.0
2010-01-13 00:00:00-05:00,30.082014572981613,30.413766798837663,29.408755394987985,30.003955841064453,4414061,0.0,0.0
2010-01-14 00:00:00-05:00,29.799053246398717,30.091773506575393,29.603903791072675,29.78929328918457,3733656,0.0,0.0
2010-01-15 00:00:00-05:00,29.79905420898076,29.79905420898076,29.028218935199135,29.26239776611328,6774963,0.0,0.0
2010-01-19 00:00:00-05:00,28.998956630674414,29.974696420333494,28.998956630674414,29.935667037963867,4273961,0.0,0.0
2010-01-20 00:00:00-05:00,29.818575945156976,29.82833328978548,29.086769867601237,29.62342643737793,5998441,0.0,0.0
2010-01-21 00:00:00-05:00,29.5356104618753,29.662455942587645,27.935400705547792,27.974430084228516,9931708,0.0,0.0
2010-01-22 00:00:00-05:00,27.78903534900155,28.208603746206137,27.066989295009254,27.086503982543945,7956679,0.0,0.0
2010-01-25 00:00:00-05:00,27.506068296862715,27.974423343383364,27.418252215991657,27.72072982788086,5777541,0.0,0.0
2010-01-26 00:00:00-05:00,27.428013451446017,28.05248606370848,27.22310661845404,27.408498764038086,5329208,0.0,0.0
2010-01-27 00:00:00-05:00,27.437759640439264,27.6133917557081,26.842559301264995,27.554847717285156,6918787,0.0,0.0
2010-01-28 00:00:00-05:00,27.7207379870878,27.769524713042514,26.383976465510408,26.705968856811523,6652288,0.0,0.0
2010-01-29 00:00:00-05:00,27.027958893716487,27.73049023349971,26.432758331298828,26.432758331298828,8916300,0.0,0.0
2010-02-01 00:00:00-05:00,26.852324047147725,27.96466631439437,26.735233322799367,27.935394287109375,9631906,0.0,0.0
2010-02-02 00:00:00-05:00,27.23285160139653,27.691449162538028,26.09123767578414,26.90110206604004,19673221,0.0,0.0
2010-02-03 00:00:00-05:00,27.02796154533548,27.398743246001242,26.413246235816505,26.910873413085938,9518435,0.0,0.0
2010-02-04 00:00:00-05:00,26.491294525251416,26.66692665424217,25.788763394080533,25.96439552307129,10375827,0.0,0.0
2010-02-05 00:00:00-05:00,25.769248539894953,26.344934240703516,24.949626713030785,25.87657928466797,15368415,0.0,0.0
2010-02-08 00:00:00-05:00,25.8765876334483,26.266883991937146,25.232600341827343,25.544837951660156,10514451,0.0,0.0
2010-02-09 00:00:00-05:00,25.89610103695387,27.32068097493671,25.769255576675487,27.115774154663086,14286751,0.0,0.0
2010-02-10 00:00:00-05:00,26.891354157332692,27.145045067454888,26.422999092667887,26.842567443847656,7914944,0.0,0.0
2010-02-11 00:00:00-05:00,26.774260373345427,27.291399426740654,26.3839641329336,27.18406867980957,6596431,0.0,0.0
2010-02-12 00:00:00-05:00,26.725477815521057,27.44752643521509,26.3937281501776,27.115774154663086,7033593,0.0,0.0
2010-02-16 00:00:00-05:00,27.349955320508112,27.808550484968517,27.18407785857962,27.78903579711914,6060833,0.0,0.0
