Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.008771694519,22.29548519734761,21.776667869356764,22.20673942565918,3824400,0.0,0.0
2010-01-05 00:00:00-05:00,22.131641498909985,22.254519427621922,21.947327209960438,22.008766174316406,3023700,0.0,0.0
2010-01-06 00:00:00-05:00,22.104338872542023,22.104338872542023,21.55821485119803,21.64695930480957,3856700,0.0,0.0
2010-01-07 00:00:00-05:00,21.640132904052734,21.879060768844806,21.44898931015987,21.640132904052734,4737900,0.0,0.0
2010-01-08 00:00:00-05:00,21.646959958867843,21.749359111129557,21.489949835086865,21.571868896484375,3845300,0.0,0.0
2010-01-11 00:00:00-05:00,21.571866808912638,22.063377223554895,21.571866808912638,21.85858154296875,7568300,0.0,0.0
2010-01-12 00:00:00-05:00,21.885881755337603,21.885881755337603,21.619645888061033,21.728870391845703,3763900,0.0,0.0
2010-01-13 00:00:00-05:00,21.81080708443935,21.940510473938637,21.78350028534907,21.851764678955078,4807100,0.0,0.0
2010-01-14 00:00:00-05:00,21.920026448869738,22.30231112848199,21.76984169381117,22.268178939819336,5296300,0.0,0.0
2010-01-15 00:00:00-05:00,22.268178237710128,22.268178237710128,21.98829013291063,22.077035903930664,2658200,0.0,0.0
2010-01-19 00:00:00-05:00,22.152124409337688,22.63680815910563,22.145296410541782,22.582197189331055,2339500,0.0,0.0
2010-01-20 00:00:00-05:00,22.527582981289388,22.718725276297572,22.199909359510304,22.404705047607422,3379900,0.0,0.0
2010-01-21 00:00:00-05:00,22.35009623813196,22.391053817236337,21.578696380868724,21.86540985107422,4779800,0.0,0.0
2010-01-22 00:00:00-05:00,21.65379170375493,22.056559105621584,21.65379170375493,21.82445526123047,6572600,0.0,0.0
2010-01-25 00:00:00-05:00,22.036072548621483,22.240870852938116,21.93367600058178,21.9882869720459,4386700,0.0,0.0
2010-01-26 00:00:00-05:00,21.98145696967605,22.247691584540526,21.790313401379557,22.111160278320312,3512800,0.0,0.0
2010-01-27 00:00:00-05:00,22.124819228614108,22.124819228614108,21.36707276260662,21.373899459838867,7319900,0.0,0.0
2010-01-28 00:00:00-05:00,22.52758544267006,22.882565889412444,22.186258390508392,22.46614646911621,10174100,0.0,0.0
2010-01-29 00:00:00-05:00,23.012265105648996,23.07370406818683,22.548060189611633,22.575366973876953,5745500,0.0,0.0
2010-02-01 00:00:00-05:00,22.65046617938248,22.97813987731934,22.384231462566223,22.978139877319336,4374000,0.0,0.0
2010-02-02 00:00:00-05:00,23.053233345277757,23.496957026256325,22.984966360737,23.38090705871582,5154800,0.0,0.0
2010-02-03 00:00:00-05:00,23.326284446752684,23.339937838378695,22.868907545813148,23.012264251708984,3034400,0.0,0.0
2010-02-04 00:00:00-05:00,22.998615386918203,22.998615386918203,22.2203901398842,22.2545223236084,5343600,0.0,0.0
2010-02-05 00:00:00-05:00,22.036080754911556,22.179440142144305,21.76984598509579,22.165786743164062,4211400,0.0,0.0
2010-02-08 00:00:00-05:00,22.097511339587026,22.28182824950356,21.98828679342744,22.022418975830078,2807400,0.0,0.0
2010-02-09 00:00:00-05:00,22.179433279494965,22.479800151763524,22.090687515642454,22.281829833984375,2386500,0.0,0.0
2010-02-10 00:00:00-05:00,22.213560386384742,22.247692563412052,21.85858001624071,21.954151153564453,2786500,0.0,0.0
2010-02-11 00:00:00-05:00,22.582203659993997,22.773346015152388,22.220395139576535,22.698253631591797,4564100,0.0,0.0
