Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.184826210723305,21.221071396826414,20.961319990639453,21.003604888916016,1931500,0.0,0.0
2010-01-05 00:00:00-05:00,20.949241949594587,21.1002601284098,20.75593886505948,20.81634521484375,2485100,0.0,0.0
2010-01-06 00:00:00-05:00,20.834467890010114,21.130462214801742,20.76801952605767,21.076095581054688,2673000,0.0,0.0
2010-01-07 00:00:00-05:00,21.021727803769693,21.045891262866032,20.864669928352058,20.94923973083496,2059800,0.0,0.0
2010-01-08 00:00:00-05:00,20.89487987779485,20.967367974242816,20.70761646558632,20.840513229370117,1560100,0.0,0.0
2010-01-11 00:00:00-05:00,20.906958087813532,21.299603989726194,20.906958087813532,21.245237350463867,2939100,0.0,0.0
2010-01-12 00:00:00-05:00,21.166714129012707,21.311690328820177,21.10630545879697,21.221080780029297,2237200,0.0,0.0
2010-01-13 00:00:00-05:00,21.239193688524324,21.45666020514624,21.172745330183826,21.41437530517578,1535700,0.0,0.0
2010-01-14 00:00:00-05:00,21.353971046962744,21.432501150624255,21.239198052653382,21.402297973632812,1443700,0.0,0.0
2010-01-15 00:00:00-05:00,21.589565427252325,21.63185034388135,21.088183838143706,21.28752899169922,2461600,0.0,0.0
2010-01-19 00:00:00-05:00,21.26939869395201,21.63788340063986,21.251277250788483,21.613719940185547,1642900,0.0,0.0
2010-01-20 00:00:00-05:00,21.35396871385101,21.480825730322326,21.05193236822735,21.347929000854492,2026100,0.0,0.0
2010-01-21 00:00:00-05:00,21.426458843947785,21.547271537292865,20.919037697093437,21.076095581054688,2246300,0.0,0.0
2010-01-22 00:00:00-05:00,20.973405045647567,21.021729663761693,20.45390215088234,20.459941864013672,2568900,0.0,0.0
2010-01-25 00:00:00-05:00,20.66533105547064,20.755942902125742,20.405579553038002,20.5988826751709,1531600,0.0,0.0
2010-01-26 00:00:00-05:00,20.568670875639587,20.73177074866303,20.393489274500993,20.659282684326172,2691800,0.0,0.0
2010-01-27 00:00:00-05:00,20.586799743733504,20.629084650483584,20.2726816476225,20.568675994873047,1976900,0.0,0.0
2010-01-28 00:00:00-05:00,20.59888706042322,20.65325371911928,20.200198998103915,20.21832275390625,2243500,0.0,0.0
2010-01-29 00:00:00-05:00,20.278720892014505,20.45994224594577,20.103539251327316,20.127702713012695,2101200,0.0,0.0
2010-02-01 00:00:00-05:00,20.218316829035576,20.363293006836926,19.994808239696727,20.33308982849121,1843500,0.0,0.0
2010-02-02 00:00:00-05:00,20.375378889799965,20.53847885131836,20.151872559284506,20.53847885131836,1707600,0.0,0.0
2010-02-03 00:00:00-05:00,20.411615949118495,20.50222546645886,20.248516052680618,20.29684066772461,1710200,0.0,0.0
2010-02-04 00:00:00-05:00,20.176026746655296,20.200187900525638,19.620278729261752,19.632360458374023,2790700,0.0,0.0
2010-02-05 00:00:00-05:00,19.602167986961106,19.710901303965823,19.257845432386933,19.60820770263672,2013700,0.0,0.0
2010-02-08 00:00:00-05:00,19.680692467410037,19.69881391359046,19.38469578845259,19.408859252929688,1262300,0.0,0.0
2010-02-09 00:00:00-05:00,19.553828171203943,19.90419136297581,19.511543276245817,19.662561416625977,1441900,0.0,0.0
2010-02-10 00:00:00-05:00,19.638404734244826,19.674649930004154,19.378655563211225,19.553834915161133,1158600,0.0,0.0
2010-02-11 00:00:00-05:00,19.559875757798515,19.72901538580103,19.336367187247067,19.68069076538086,1898100,0.0,0.0
2010-02-12 00:00:00-05:00,19.650480431826047,19.698807344664754,19.45113767725146,19.686725616455078,1893500,0.0,0.0
2010-02-16 00:00:00-05:00,19.789421432884687,20.151866450054218,19.759218257542535,20.145824432373047,1511800,0.0,0.0
2010-02-17 00:00:00-05:00,20.42974013452641,20.43578215243955,20.04313394485296,20.12166404724121,1622500,0.0,0.0
2010-02-18 00:00:00-05:00,20.067297056851952,20.47806670228496,20.067297056851952,20.302885055541992,1542600,0.0,0.0
2010-02-19 00:00:00-05:00,20.206228976043434,20.780098408197183,20.16998379039493,20.683446884155273,2108100,0.0,0.0
2010-02-22 00:00:00-05:00,20.71365690806992,20.84051164328825,20.411620507442557,20.423702239990234,1766200,0.0,0.0
2010-02-23 00:00:00-05:00,20.345171779859875,20.44786304821246,20.085420295450028,20.115623474121094,1862800,0.0,0.0
2010-02-24 00:00:00-05:00,20.133738862670782,20.230390376888856,19.873987486143363,20.043127059936523,2401700,0.0,0.0
2010-02-25 00:00:00-05:00,19.75318028585396,19.82566837393731,19.54175343110825,19.77734375,2907500,0.0,0.0
2010-02-26 00:00:00-05:00,19.80754709135655,19.934401822637277,19.65652889573051,19.710895538330078,2342800,0.0,0.0
2010-03-01 00:00:00-05:00,19.861911547537147,20.16998761878484,19.861911547537147,20.127702713012695,2437000,0.0,0.0
2010-03-02 00:00:00-05:00,20.218317952492338,20.357254424086648,19.982729922208293,20.073339462280273,2757300,0.0,0.0
2010-03-03 00:00:00-05:00,20.14582665279216,20.37537495853094,20.043135384439573,20.115623474121094,2330000,0.0,0.0
2010-03-04 00:00:00-05:00,20.115617338715605,20.157902236828868,19.96459918706706,20.01292610168457,2395800,0.0,0.0
2010-03-05 00:00:00-05:00,20.103540331697477,20.423700455347895,20.06125542365293,20.405576705932617,2180700,0.0,0.0
2010-03-08 00:00:00-05:00,20.484106729347662,20.484106729347662,20.254558440596117,20.272682189941406,1746900,0.0,0.0
2010-03-09 00:00:00-05:00,20.266640172041427,20.33912825635862,20.18811006982425,20.272682189941406,2055700,0.0,0.0
2010-03-10 00:00:00-05:00,20.556597761226516,20.689494521826,20.417661286215683,20.5988826751709,2877300,0.0,0.0
2010-03-11 00:00:00-05:00,20.701571955255535,20.755938591085563,20.50222685576059,20.69552993774414,2127900,0.0,0.0
2010-03-12 00:00:00-05:00,20.792187253246553,20.792187253246553,20.411623001098636,20.411623001098633,1685900,0.0,0.0
2010-03-15 00:00:00-04:00,20.37537467249167,20.586801528930664,20.327050048167337,20.586801528930664,2088200,0.0,0.0
2010-03-16 00:00:00-04:00,20.54451538245676,20.774063696909348,20.405578911811872,20.761981964111328,1581400,0.0,0.0
2010-03-17 00:00:00-04:00,20.7559407174245,21.015692192516564,20.70761378980052,20.967365264892578,1981700,0.0,0.0
2010-03-18 00:00:00-04:00,20.94924547226851,21.094221657870726,20.73177888951027,20.8465518951416,2244800,0.0,0.0
2010-03-19 00:00:00-04:00,20.78614616394043,20.94924610594257,20.604924774278608,20.78614616394043,3080500,0.0,0.0
2010-03-22 00:00:00-04:00,20.707607572205443,20.804259094078414,20.61699806664868,20.677404403686523,2256800,0.0,0.0
2010-03-23 00:00:00-04:00,20.67136847344027,20.876753283038646,20.629083568907177,20.828426361083984,2226600,0.0,0.0
2010-03-24 00:00:00-04:00,20.743862225278157,20.816350323680524,20.58680429468051,20.592844009399414,2146100,0.0,0.0
2010-03-25 00:00:00-04:00,20.67740725738577,20.76801907980196,20.42369784158742,20.435779571533203,1861300,0.0,0.0
2010-03-26 00:00:00-04:00,20.52035681392488,20.574723466207647,20.327053673442858,20.550559997558594,1881700,0.0,0.0
2010-03-29 00:00:00-04:00,20.608471598021048,20.876749054277262,20.535306076264806,20.852359771728516,1784600,0.315,0.0
2010-03-30 00:00:00-04:00,20.827979429411993,21.071867707806422,20.827979429411993,21.041379928588867,1809000,0.0,0.0
