Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,52.78480262058264,52.8835792541504,52.093383254319875,52.88357925415039,348017,0.0,0.0
2010-01-05 00:00:00-05:00,52.64651815711258,53.37744590857829,52.35019963246764,52.76504898071289,339523,0.0,0.0
2010-01-06 00:00:00-05:00,52.84406397446906,53.693522521207015,52.40946045171217,53.614505767822266,585049,0.0,0.0
2010-01-07 00:00:00-05:00,53.792289728247205,54.12812228595697,53.17989286332174,53.45646286010742,328689,0.0,0.0
2010-01-08 00:00:00-05:00,53.298415359832326,53.535471256116345,53.17988456690578,53.397186279296875,279388,0.0,0.0
2010-01-11 00:00:00-05:00,53.47620728376663,54.12811240362116,53.27865976051656,53.930564880371094,254284,0.0,0.0
2010-01-12 00:00:00-05:00,53.4762051105838,54.40468013899813,53.27865759536173,54.06884765625,417024,0.0,0.0
2010-01-13 00:00:00-05:00,54.06885856490441,54.4639536750609,53.871311009826165,54.1873893737793,193318,0.0,0.0
2010-01-14 00:00:00-05:00,54.00958510855399,54.50345105182481,53.891054323593266,54.06884765625,272442,0.0,0.0
2010-01-15 00:00:00-05:00,53.93056872683595,54.286155431961205,53.357680299594016,53.436702728271484,226764,0.0,0.0
2010-01-19 00:00:00-05:00,53.29840214956983,54.26638536824865,53.21937974401518,54.0490837097168,118384,0.0,0.0
2010-01-20 00:00:00-05:00,53.9503368732366,54.91832631522989,53.891074303569155,54.6615104675293,294978,0.0,0.0
2010-01-21 00:00:00-05:00,54.91832134994749,55.09611473244598,54.128125377970676,54.22690200805664,183465,0.0,0.0
2010-01-22 00:00:00-05:00,53.614507672300995,53.970088764733596,53.25892089029781,53.2786750793457,344242,0.0,0.0
2010-01-25 00:00:00-05:00,53.55524243667558,53.89107504857542,53.1008846838023,53.37744903564453,672705,0.0,0.0
2010-01-26 00:00:00-05:00,53.1206254041779,53.23915620466639,52.40945198038583,52.86381530761719,608077,0.0,0.0
2010-01-27 00:00:00-05:00,52.66628365397145,52.84407137398194,51.59952319648147,52.58726119995117,502679,0.0,0.0
2010-01-28 00:00:00-05:00,52.66627563270523,52.7452923851198,51.698286278204954,51.718040466308594,313438,0.0,0.0
2010-01-29 00:00:00-05:00,51.73778817582045,56.162862306616944,51.500732258690526,51.816810607910156,354284,0.0,0.0
2010-02-01 00:00:00-05:00,52.014348703137806,52.369935359009894,51.915572103365086,52.15263366699219,294374,0.0,0.0
2010-02-02 00:00:00-05:00,51.99459971424482,53.55522576789214,51.99459971424482,53.258907318115234,564664,0.0,0.0
2010-02-03 00:00:00-05:00,53.179904611076665,54.4639668750786,53.04162527170708,54.16764831542969,485956,0.0,0.0
2010-02-04 00:00:00-05:00,53.63423581983279,56.261621341492024,53.51570505352618,55.76774978637695,732652,0.0,0.0
2010-02-05 00:00:00-05:00,55.53070831298828,55.90604919892354,55.13561324248478,55.53070831298828,819137,0.0,0.0
2010-02-08 00:00:00-05:00,55.60973091758232,55.66899916710861,54.87880325317383,54.87880325317383,368062,0.0,0.0
2010-02-09 00:00:00-05:00,55.115870733856966,55.23439586637522,54.78003814591424,55.056602478027344,253982,0.0,0.0
2010-02-10 00:00:00-05:00,55.273887557489,55.352909978215926,54.740513243033874,54.93806076049805,150471,0.0,0.0
2010-02-11 00:00:00-05:00,54.6812720156052,55.115881320362185,54.62200943796308,54.977596282958984,250924,0.0,0.0
2010-02-12 00:00:00-05:00,54.64175616234884,54.97758876889744,54.64175616234884,54.819549560546875,173386,0.0,0.0
2010-02-16 00:00:00-05:00,54.83930283139814,55.15538124280244,54.50347023047741,55.076358795166016,243223,0.0,0.0
2010-02-17 00:00:00-05:00,55.49120500793757,56.103601854147946,55.37267420014177,55.80727767944336,337145,0.0,0.0
2010-02-18 00:00:00-05:00,55.510970948352075,55.84680356690877,55.37268592490443,55.669010162353516,154171,0.0,0.0
2010-02-19 00:00:00-05:00,55.51096919696634,56.972824768394034,55.51096919696634,56.69625473022461,341562,0.0,0.0
2010-02-22 00:00:00-05:00,56.91355280534367,57.229631202805194,56.83453605076352,57.209877014160156,215213,0.0,0.0
2010-02-23 00:00:00-05:00,57.051808690800456,59.066797489228854,56.9727919765579,57.802490234375,641599,0.0,0.0
2010-02-24 00:00:00-05:00,57.72348412628247,58.92852337730154,57.64446170795273,58.05931091308594,389580,0.0,0.0
2010-02-25 00:00:00-05:00,57.565445687660606,58.37538992570488,57.46666908592491,58.11857986450195,470516,0.0,0.0
2010-02-26 00:00:00-05:00,58.217374104811405,58.84953095426507,58.11860315306611,58.829776763916016,354284,0.0,0.0
2010-03-01 00:00:00-05:00,58.810023574844365,59.77801314950263,58.69149841926534,59.6002197265625,345375,0.0,0.0
2010-03-02 00:00:00-05:00,59.79773635138998,60.469395620292495,59.20509381192235,59.896507263183594,287881,0.0,0.0
2010-03-03 00:00:00-05:00,60.19283991112596,60.64719754892729,59.54092904259335,59.639705657958984,323933,0.0,0.0
2010-03-04 00:00:00-05:00,59.77798918634142,60.1730842590332,59.48166503703793,60.1730842590332,265760,0.0,0.0
2010-03-05 00:00:00-05:00,60.19285391844089,60.58794909270604,59.77800455441956,60.5286865234375,243865,0.0,0.0
2010-03-08 00:00:00-05:00,60.70648449657703,61.378144067625946,60.3113836029603,60.7657470703125,415703,0.0,0.0
2010-03-09 00:00:00-05:00,60.56817480100817,62.22757739592596,60.56817480100817,61.75345993041992,390335,0.0,0.0
