Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.400396195681171,6.641920580423856,6.3520911344641515,6.622598648071289,3862700,0.0,0.0
2010-01-05 00:00:00-05:00,6.641921028228276,6.699886829194083,6.579124628680842,6.661242961883545,4072800,0.0,0.0
2010-01-06 00:00:00-05:00,6.6564120402224125,6.806157364286049,6.6419207058521295,6.7820048332214355,4108900,0.0,0.0
2010-01-07 00:00:00-05:00,6.782005532241886,6.859293271077718,6.719209129269958,6.806158065795898,4015200,0.0,0.0
2010-01-08 00:00:00-05:00,6.796495929318462,6.810987723851902,6.699886269118186,6.786835193634033,2830500,0.0,0.0
2010-01-11 00:00:00-05:00,6.897936187696553,6.897936187696553,6.666073003215888,6.786835193634033,2465900,0.0,0.0
2010-01-12 00:00:00-05:00,6.704716974571063,6.748191437524577,6.574293585710525,6.6129374504089355,2925500,0.0,0.0
2010-01-13 00:00:00-05:00,6.603275536052631,6.675732654262591,6.453530241568627,6.598444938659668,2335100,0.0,0.0
2010-01-14 00:00:00-05:00,6.5936150320734175,6.65641142274769,6.472852848623932,6.64192008972168,3018800,0.0,0.0
2010-01-15 00:00:00-05:00,6.651582225391529,6.680564895538814,6.574294030099216,6.661242961883545,2734600,0.0,0.0
2010-01-19 00:00:00-05:00,6.651583044393364,6.675735118932841,6.4970070954472146,6.550142765045166,3893900,0.0,0.0
2010-01-20 00:00:00-05:00,6.51632778866291,6.617768048664038,6.477683923964499,6.6129374504089355,1729300,0.0,0.0
2010-01-21 00:00:00-05:00,6.593616344854449,6.685395880525108,6.439040866678092,6.482515335083008,4095500,0.0,0.0
2010-01-22 00:00:00-05:00,6.429378409275534,6.4825136005131,6.081583215769376,6.154040336608887,5373600,0.0,0.0
2010-01-25 00:00:00-05:00,6.226498927234518,6.279634127083588,6.009126608144653,6.10573673248291,3600600,0.0,0.0
2010-01-26 00:00:00-05:00,6.08641509725318,6.192685502145814,6.013957500457764,6.013957500457764,1862700,0.0,0.0
2010-01-27 00:00:00-05:00,6.033279797655419,6.168533802221085,5.917348188603075,6.149211406707764,1736000,0.0,0.0
2010-01-28 00:00:00-05:00,6.202343484274963,6.2216654079371185,5.970479939658096,6.096072673797607,1937100,0.0,0.0
2010-01-29 00:00:00-05:00,6.1153993872818395,6.2216702809947515,5.825570305343931,5.859383583068848,2698400,0.0,0.0
2010-02-01 00:00:00-05:00,5.999463938801177,6.236157653679273,5.994633342006669,6.231327056884766,2781600,0.0,0.0
2010-02-02 00:00:00-05:00,6.303785721313887,6.492174422298919,6.2892943890853035,6.43903923034668,3110700,0.0,0.0
2010-02-03 00:00:00-05:00,6.410057558173283,6.482514691203791,6.308617295527841,6.38107442855835,2225000,0.0,0.0
2010-02-04 00:00:00-05:00,6.327938668827532,6.327938668827532,6.091244436470572,6.14438009262085,3507200,0.0,0.0
2010-02-05 00:00:00-05:00,6.154042021884675,6.173363956777905,5.811077332026388,6.139550685882568,3160600,0.0,0.0
2010-02-08 00:00:00-05:00,6.192685731205073,6.192685731205073,5.970483255355045,6.028449058532715,1636100,0.0,0.0
2010-02-09 00:00:00-05:00,6.091246802018361,6.158873817622174,6.013959047426205,6.134721279144287,2110100,0.0,0.0
2010-02-10 00:00:00-05:00,6.158871988767495,6.1926852561929975,5.994635328692967,6.009126663208008,2410400,0.0,0.0
2010-02-11 00:00:00-05:00,6.038110494488128,6.120228834066869,5.989805426263715,6.042941093444824,1554600,0.0,0.0
2010-02-12 00:00:00-05:00,6.013955747164661,6.221666819149576,5.927007301298617,6.192683696746826,1812100,0.0,0.0
2010-02-16 00:00:00-05:00,6.294124760095606,6.482513928757069,6.245820163980395,6.4438700675964355,2334300,0.0,0.0
2010-02-17 00:00:00-05:00,6.482512477628259,6.521156330138358,6.410055369339591,6.453529357910156,1479300,0.0,0.0
2010-02-18 00:00:00-05:00,6.439039656570761,6.55497124341567,6.3810738631483055,6.516327381134033,1782400,0.0,0.0
