Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.314938902974454,12.7270531912624,12.217970971135989,12.678568840026855,180845200,0.0,0.0
2010-01-05 00:00:00-05:00,12.718971448065847,13.098762295212834,12.686648806380305,13.090682983398438,209521300,0.0,0.0
2010-01-06 00:00:00-05:00,13.098765563427248,13.365429157790288,12.953314795500383,13.244217872619629,205257900,0.0,0.0
2010-01-07 00:00:00-05:00,13.478554850398917,13.890669114963217,13.341183428877482,13.680571556091309,320868400,0.0,0.0
2010-01-08 00:00:00-05:00,13.720975823135456,13.817944530924983,13.4381520951201,13.55936336517334,220104700,0.0,0.0
2010-01-11 00:00:00-05:00,13.729055133903241,13.850264849065649,13.51087672185182,13.680571556091309,168991600,0.0,0.0
2010-01-12 00:00:00-05:00,13.510879492972713,13.535122057483473,13.066443265800336,13.219976425170898,223486800,0.0,0.0
2010-01-13 00:00:00-05:00,13.27654623866309,13.55937010730713,13.050286835494644,13.430079460144043,192609900,0.0,0.0
2010-01-14 00:00:00-05:00,13.438152149345909,13.672492295044774,13.421991982370214,13.59168529510498,142634200,0.0,0.0
2010-01-15 00:00:00-05:00,13.446235452855749,13.454316308448284,13.114928079889875,13.13917064666748,195117100,0.0,0.0
2010-01-19 00:00:00-05:00,12.977552177142446,13.30885943675317,12.799778038728057,13.187649726867676,181616500,0.0,0.0
2010-01-20 00:00:00-05:00,13.106844269434204,13.438151567708738,13.074522395616455,13.32502269744873,288741100,0.0,0.0
2010-01-21 00:00:00-05:00,13.300779638248429,13.462393625083255,12.282615990858112,12.500794410705566,551285500,0.0,0.0
2010-01-22 00:00:00-05:00,12.3311009939621,12.541198571465877,11.886664047898766,12.040196418762207,369620800,0.0,0.0
2010-01-25 00:00:00-05:00,12.25029833984425,12.339186222953407,11.93515263248027,12.104846000671387,262351600,0.0,0.0
2010-01-26 00:00:00-05:00,12.072518900347996,12.258374684280986,11.89474474083443,11.935148239135742,212380600,0.0,0.0
2010-01-27 00:00:00-05:00,11.886664382472096,12.355343132783084,11.862422590733987,12.2745361328125,258716200,0.0,0.0
2010-01-28 00:00:00-05:00,12.44423137988138,12.597764540055552,12.129085745919289,12.419989585876465,232729500,0.0,0.0
