Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,44.49888030522773,45.06791971752694,44.4761225491908,44.98825454711914,10173800,0.0,0.0
2010-01-05 00:00:00-05:00,45.07930246706813,45.30691909790039,44.79478276388434,45.30691909790039,10593700,0.0,0.0
2010-01-06 00:00:00-05:00,45.204480858634156,45.523141459595294,45.06222104157292,45.31259536743164,11014600,0.0,0.0
2010-01-07 00:00:00-05:00,45.15895051649167,45.35242175742546,44.93702557945609,45.14188003540039,9626900,0.0,0.0
2010-01-08 00:00:00-05:00,45.02239851184684,45.221561431884766,44.89151754072131,45.221561431884766,5624300,0.0,0.0
2010-01-11 00:00:00-05:00,45.6198854594907,46.14340064034154,45.55729078119051,46.023902893066406,11916800,0.0,0.0
2010-01-12 00:00:00-05:00,45.249997926577485,45.77920458725948,45.221548569764366,45.756446838378906,12175200,0.0,0.0
2010-01-13 00:00:00-05:00,45.676761717946505,45.75643117745953,45.00529547874523,45.40931701660156,10842200,0.0,0.0
2010-01-14 00:00:00-05:00,45.31259824452499,45.40933822575213,45.03946180962285,45.2670783996582,6721000,0.0,0.0
2010-01-15 00:00:00-05:00,45.26138078266988,45.3467375352804,44.54439013873626,45.08498001098633,13482300,0.0,0.0
2010-01-19 00:00:00-05:00,44.93134400565173,45.3808855876161,44.70941901905767,45.3410530090332,8722200,0.0,0.0
2010-01-20 00:00:00-05:00,44.7890660785168,44.9142553724571,44.18588603472122,44.47040557861328,8703800,0.0,0.0
2010-01-21 00:00:00-05:00,44.470423546660975,44.48749403156395,43.281129115123505,43.3835563659668,12573200,0.0,0.0
2010-01-22 00:00:00-05:00,43.235590339199035,43.58270017690923,42.353578046366025,42.44462203979492,13825000,0.0,0.0
2010-01-25 00:00:00-05:00,42.76330150438511,42.83158343746766,42.1601169331307,42.421878814697266,9129700,0.0,0.0
2010-01-26 00:00:00-05:00,42.154430882329756,42.60965970123694,41.938193177530565,42.19426345825195,10558200,0.0,0.0
2010-01-27 00:00:00-05:00,42.074759177190955,42.313754595499724,41.6138344802532,41.93818664550781,13373200,0.0,0.0
2010-01-28 00:00:00-05:00,42.09184568520238,42.211343439856776,41.152929794145116,41.67644500732422,12828800,0.0,0.0
2010-01-29 00:00:00-05:00,41.84145906174546,42.14874080491753,40.82856980171086,41.03911590576172,15265600,0.0,0.0
2010-02-01 00:00:00-05:00,41.36915008070454,41.960951397961146,41.05048950272974,41.86990737915039,11828500,0.0,0.0
2010-02-02 00:00:00-05:00,41.960938694078415,42.43893375775,41.53985100903742,42.36495590209961,12947600,0.0,0.0
2010-02-03 00:00:00-05:00,42.21133928821164,42.31376654518789,41.5683263836209,41.65937042236328,14540300,0.0,0.0
2010-02-04 00:00:00-05:00,41.289485121618014,41.44312814484919,40.43592627698859,40.61233139038086,15248400,0.0,0.0
2010-02-05 00:00:00-05:00,40.401787998655905,40.538356207277694,39.57668279722522,40.504215240478516,17307000,0.0,0.0
2010-02-08 00:00:00-05:00,40.53835309358401,40.65785080962775,39.90671920776367,39.90671920776367,11595600,0.0,0.0
2010-02-09 00:00:00-05:00,40.3391943931218,40.98789882792228,40.29936181699985,40.578189849853516,13051900,0.0,0.0
2010-02-10 00:00:00-05:00,40.41315632158283,40.532658357027174,39.832738330423204,40.259517669677734,11618700,0.0,0.0
2010-02-11 00:00:00-05:00,40.242453630476895,41.0334177851543,40.009145470466116,40.81718444824219,11273800,0.0,0.0
2010-02-12 00:00:00-05:00,40.52419590420513,40.960805984393524,40.311634753184734,40.79420471191406,13809100,0.68,0.0
2010-02-16 00:00:00-05:00,41.35720102489643,42.12126762751668,41.32273330486038,41.93168640136719,14230800,0.0,0.0
2010-02-17 00:00:00-05:00,42.06381963658796,42.18446103874364,41.62720952666104,41.84551239013672,8728000,0.0,0.0
2010-02-18 00:00:00-05:00,41.75934187810528,42.351061092771154,41.558268497375735,42.29361343383789,9848000,0.0,0.0
2010-02-19 00:00:00-05:00,42.190212938196424,42.730226281894446,42.05807935591243,42.5406494140625,13113200,0.0,0.0
2010-02-22 00:00:00-05:00,42.60957836306733,42.63830438443535,41.81679013923062,41.914451599121094,8683400,0.0,0.0
2010-02-23 00:00:00-05:00,41.70763953195658,41.89722076754601,41.230815593828915,41.385929107666016,11907600,0.0,0.0
2010-02-24 00:00:00-05:00,41.431882598121746,41.62145942147943,41.138893859514226,41.558265686035156,8921000,0.0,0.0
2010-02-25 00:00:00-05:00,40.897621882128256,41.47210735030603,40.66208073634675,41.4261474609375,11761100,0.0,0.0
2010-02-26 00:00:00-05:00,41.47209602951686,41.75933868519608,41.25953488644321,41.5352897644043,8978800,0.0,0.0
2010-03-01 00:00:00-05:00,41.724858632147715,42.04082724635229,41.586983410937655,41.82826614379883,7428100,0.0,0.0
2010-03-02 00:00:00-05:00,42.0408454283674,42.460221735596846,41.943183953730454,42.121273040771484,9257200,0.0,0.0
2010-03-03 00:00:00-05:00,42.299362017615216,42.425749517628425,41.971905487115606,42.01211929321289,8194200,0.0,0.0
2010-03-04 00:00:00-05:00,41.97764854149577,42.2246774419856,41.77083344420308,41.983394622802734,9419900,0.0,0.0
2010-03-05 00:00:00-05:00,42.25339732906558,42.78192277517744,42.23041739015091,42.684261322021484,8750200,0.0,0.0
2010-03-08 00:00:00-05:00,42.79341158884147,43.017460519963,42.59808867780231,42.87958526611328,6474000,0.0,0.0
2010-03-09 00:00:00-05:00,42.684261322021484,43.03469772026363,42.511913971649044,42.684261322021484,8480100,0.0,0.0
2010-03-10 00:00:00-05:00,42.592352567662076,42.70150620995657,42.081060847929436,42.48894500732422,14652900,0.0,0.0
2010-03-11 00:00:00-05:00,42.552143519108355,42.56363130133015,42.253412968596926,42.50618362426758,7024700,0.0,0.0
2010-03-12 00:00:00-05:00,42.60958711757745,42.64980092596966,42.23042897887611,42.351070404052734,7681900,0.0,0.0
2010-03-15 00:00:00-04:00,42.23042485514779,42.29936030110221,41.85126237049463,42.264892578125,8807600,0.0,0.0
2010-03-16 00:00:00-04:00,42.45447117769839,42.580858664715265,42.17297456396351,42.500431060791016,9828300,0.0,0.0
2010-03-17 00:00:00-04:00,42.61532726352227,43.12087283902951,42.60383948400028,42.89682388305664,10292000,0.0,0.0
2010-03-18 00:00:00-04:00,43.000237508810166,43.126625016295996,42.649801013681774,42.94853591918945,9916100,0.0,0.0
2010-03-19 00:00:00-04:00,43.07491683959961,43.17832438600421,42.4487254799896,43.07491683959961,16610700,0.0,0.0
2010-03-22 00:00:00-04:00,42.609582783359706,43.017466907841374,42.511921313337886,42.77618408203125,9317900,0.0,0.0
2010-03-23 00:00:00-04:00,42.7589540808968,42.96576920254133,42.52915901429439,42.95427703857422,8006700,0.0,0.0
2010-03-24 00:00:00-04:00,42.667033157520585,42.79916674174289,42.385536509539776,42.471710205078125,8997600,0.0,0.0
2010-03-25 00:00:00-04:00,42.74171643995979,42.868103934568474,42.33383231470737,42.39702606201172,10510300,0.0,0.0
2010-03-26 00:00:00-04:00,42.51192417060446,43.01746979908614,42.40851661216772,42.75895309448242,10411500,0.0,0.0
2010-03-29 00:00:00-04:00,42.8623614356773,43.33918542956431,42.79342160113507,43.218544006347656,8818000,0.0,0.0
2010-03-30 00:00:00-04:00,43.24150504605428,43.37363858880726,43.063416012016425,43.25874328613281,6378100,0.0,0.0
2010-03-31 00:00:00-04:00,43.35639832774241,43.74130235612187,43.132349452538,43.56321334838867,9875500,0.0,0.0
2010-04-01 00:00:00-04:00,43.89069162279361,44.3100635694358,43.8562195135114,44.05729293823242,7859300,0.0,0.0
2010-04-05 00:00:00-04:00,44.21813997446185,44.66623786527469,44.08026471182149,44.61453628540039,8108600,0.0,0.0
2010-04-06 00:00:00-04:00,44.56283195046763,44.80986084583421,44.35027077627638,44.74092102050781,6490000,0.0,0.0
2010-04-07 00:00:00-04:00,44.620283831560705,44.71220360735212,44.212399688182614,44.447940826416016,9431400,0.0,0.0
2010-04-08 00:00:00-04:00,44.19516003352586,44.80985920889293,44.02281266799373,44.61453628540039,6880500,0.0,0.0
2010-04-09 00:00:00-04:00,44.832848236332694,45.74053636387997,44.809868290739246,45.67159652709961,9804100,0.0,0.0
2010-04-12 00:00:00-04:00,45.67158477881254,46.418417478071305,45.59690326207679,46.20585632324219,10000000,0.0,0.0
2010-04-13 00:00:00-04:00,46.2001244654667,46.286298170060135,45.53946524088593,46.07948303222656,7978500,0.0,0.0
2010-04-14 00:00:00-04:00,46.2230752788647,46.309248929144836,45.97604648564774,46.292015075683594,7290400,0.0,0.0
2010-04-15 00:00:00-04:00,46.30927158633261,46.969930717747935,46.25182391903043,46.87226486206055,9702500,0.0,0.0
2010-04-16 00:00:00-04:00,46.79758600224222,47.05036101236164,46.119692970266215,46.38970184326172,12861900,0.0,0.0
2010-04-19 00:00:00-04:00,46.1024562156533,46.820563010289646,45.9875608817019,46.71715545654297,9335900,0.0,0.0
2010-04-20 00:00:00-04:00,47.004417270915745,47.31464005819021,46.91250184300729,47.13655090332031,11470000,0.0,0.0
2010-04-21 00:00:00-04:00,47.28013963643149,47.492696381957025,46.67118226771901,47.061832427978516,9416400,0.0,0.0
