Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.864469453911617,21.13196298708323,20.620237201890617,21.108701705932617,5348574,0.0,0.0
2010-01-05 00:00:00-05:00,20.980775122845984,21.649505940157177,20.94006911946982,21.597171783447266,6288025,0.0,0.0
2010-01-06 00:00:00-05:00,21.585537183437786,21.864660101420668,21.405270972984862,21.818140029907227,4722049,0.0,0.0
2010-01-07 00:00:00-05:00,21.666942345712073,22.161223238659314,21.52737968626051,22.126331329345703,7066019,0.0,0.0
2010-01-08 00:00:00-05:00,21.980963226437176,22.25427208997898,21.7716216439682,22.24264144897461,5395474,0.0,0.0
2010-01-11 00:00:00-05:00,22.475239896759707,22.620616658489755,22.21937828945598,22.38801383972168,8013212,0.0,0.0
2010-01-12 00:00:00-05:00,22.6787682235107,22.85903690823569,22.300788628673757,22.393831253051758,7270784,0.0,0.0
2010-01-13 00:00:00-05:00,22.440355313697953,22.60317682420345,21.887923499870478,22.050745010375977,7478018,0.0,0.0
2010-01-14 00:00:00-05:00,22.02748191027075,22.353124867615946,21.5564596993334,22.260082244873047,6330324,0.0,0.0
2010-01-15 00:00:00-05:00,22.114707822160312,22.114707822160312,21.713466958720385,22.010034561157227,8547733,0.0,0.0
2010-01-19 00:00:00-05:00,22.021667483174053,23.440543350886973,21.887921344461677,22.88229751586914,16577213,0.0,0.0
2010-01-20 00:00:00-05:00,22.64388094265791,22.678770374545085,22.09726325041042,22.504318237304688,7655182,0.0,0.0
2010-01-21 00:00:00-05:00,21.98096805973986,22.358947797628527,21.288975879100843,21.719289779663086,12712821,0.0,0.0
2010-01-22 00:00:00-05:00,21.643686094901703,21.696022726565264,20.92261882416054,21.0040283203125,9272320,0.0,0.0
2010-01-25 00:00:00-05:00,21.30060627898731,21.58554335402505,21.102892807407706,21.17267417907715,5194299,0.0,0.0
2010-01-26 00:00:00-05:00,20.922624526242984,21.44598102990185,20.684205070123436,20.777246475219727,5466833,0.0,0.0
2010-01-27 00:00:00-05:00,20.783057351985416,21.25407959789348,20.538825115843668,21.166851043701172,6360506,0.0,0.0
2010-01-28 00:00:00-05:00,21.207562991291468,21.28897500397438,20.538830880814125,20.719097137451172,5678554,0.0,0.0
2010-01-29 00:00:00-05:00,20.957510373286173,21.126148435575306,20.445784599615454,20.53882598876953,5509132,0.0,0.0
2010-02-01 00:00:00-05:00,20.99239697419615,21.393637833031782,20.75398007998491,20.899356842041016,5295167,0.0,0.0
2010-02-02 00:00:00-05:00,21.21918586982158,21.30641192767702,20.73072019472131,21.149404525756836,7118753,0.0,0.0
2010-02-03 00:00:00-05:00,20.5795295953023,20.701646333990592,19.95731775109701,20.236440658569336,16874656,0.0,0.0
2010-02-04 00:00:00-05:00,20.428334925069322,20.562082286552677,19.963130552780026,20.19573211669922,14933035,0.0,0.0
2010-02-05 00:00:00-05:00,20.37019039810614,20.556273198992727,19.521190885745703,20.166664123535156,11624593,0.0,0.0
2010-02-08 00:00:00-05:00,20.125956561365093,20.14921659855949,19.53863408883781,19.5618953704834,7146242,0.0,0.0
2010-02-09 00:00:00-05:00,19.771236796720014,20.777243664316845,19.42233250814985,20.439970016479492,18333143,0.0,0.0
2010-02-10 00:00:00-05:00,20.410893220188463,20.527194641512928,20.079433671633293,20.312036514282227,8246476,0.0,0.0
