Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.18575485734442,18.47034098327813,17.97057894833891,18.05387306213379,10369300,0.0,0.0
2010-01-05 00:00:00-05:00,18.012224963424185,18.255163347523496,17.838696789687592,17.94975471496582,10943800,0.0,0.0
2010-01-06 00:00:00-05:00,17.977530150443005,18.06776560048368,17.741531575758433,17.81788444519043,8933800,0.0,0.0
2010-01-07 00:00:00-05:00,17.769296381287997,17.935883373510343,17.60270938906565,17.8734130859375,10775400,0.0,0.0
2010-01-08 00:00:00-05:00,17.769285232080712,18.282928466796875,17.713756269514505,18.282928466796875,12875600,0.0,0.0
2010-01-11 00:00:00-05:00,18.282940332248053,18.387057039141066,17.852589600130297,18.04694175720215,11677000,0.0,0.0
2010-01-12 00:00:00-05:00,18.060821578727662,18.06776286798223,17.123768712010126,17.290355682373047,21165300,0.0,0.0
2010-01-13 00:00:00-05:00,17.359765559566284,17.463882240409127,17.12376704356761,17.36670684814453,18809200,0.0,0.0
2010-01-14 00:00:00-05:00,17.276466004848714,17.3528188313595,16.99187988192762,17.151525497436523,22908400,0.0,0.0
2010-01-15 00:00:00-05:00,17.130706447750992,17.19317671416799,16.797532576137183,17.005765914916992,20359100,0.0,0.0
2010-01-19 00:00:00-05:00,16.971055020249437,17.200112144467713,16.901643489655903,17.158464431762695,11783800,0.0,0.0
2010-01-20 00:00:00-05:00,17.019659014977975,17.082129320024684,16.797542963219062,17.040481567382812,13253500,0.0,0.0
2010-01-21 00:00:00-05:00,17.040468529106153,17.26952569771215,16.66564830953047,16.783647537231445,18407800,0.0,0.0
2010-01-22 00:00:00-05:00,16.72812045101818,16.776708140147612,15.964596028357182,16.04094886779785,21806400,0.0,0.0
2010-01-25 00:00:00-05:00,16.249190303110346,16.5337766161505,16.103427163028467,16.44354248046875,20192100,0.0,0.0
2010-01-26 00:00:00-05:00,16.235304346556422,16.589302172497984,16.165894098419958,16.20754051208496,19646700,0.0,0.0
2010-01-27 00:00:00-05:00,16.221425290849798,16.422717420788196,16.020131836995596,16.332483291625977,19535100,0.0,0.0
2010-01-28 00:00:00-05:00,16.367360997389316,16.402245345759532,15.830155339506286,16.081315994262695,20198600,0.12,0.0
2010-01-29 00:00:00-05:00,16.123175280526954,16.304569878212998,15.544108473979902,15.697595596313477,23137300,0.0,0.0
2010-02-01 00:00:00-05:00,15.739457364445556,16.102246603284822,15.739457364445556,16.081315994262695,13199000,0.0,0.0
2010-02-02 00:00:00-05:00,16.025504205325266,16.30457370148246,16.004574924604864,16.262712478637695,11891100,0.0,0.0
2010-02-03 00:00:00-05:00,16.227828288175722,16.269688177303593,15.997596901919609,16.18596839904785,12877300,0.0,0.0
2010-02-04 00:00:00-05:00,16.05340636896094,16.05340636896094,15.627826725941366,15.760384559631348,14643500,0.0,0.0
2010-02-05 00:00:00-05:00,15.73248501625209,16.137134258729063,15.697601988558398,16.0255069732666,23094000,0.0,0.0
2010-02-08 00:00:00-05:00,16.046437828320954,16.304576761502926,15.837136997623746,16.1162052154541,16138900,0.0,0.0
2010-02-09 00:00:00-05:00,16.276663310250022,16.50689467193613,16.234803425589384,16.311546325683594,17494900,0.0,0.0
2010-02-10 00:00:00-05:00,16.318524464626957,16.45108232885177,16.144106712484465,16.353408813476562,12401200,0.0,0.0
2010-02-11 00:00:00-05:00,16.346430910520414,16.744103147357883,16.255732939945908,16.58363914489746,16194800,0.0,0.0
2010-02-12 00:00:00-05:00,16.423176978153208,16.932476519777694,16.325502127332058,16.76503562927246,21796600,0.0,0.0
2010-02-16 00:00:00-05:00,16.83480295758919,17.358056279484074,16.83480295758919,17.29526710510254,22856400,0.0,0.0
2010-02-17 00:00:00-05:00,17.344100254495086,17.420843154169546,16.953403564126944,17.23944854736328,19430500,0.0,0.0
2010-02-18 00:00:00-05:00,17.1975906173323,17.34410222554593,17.016195989911648,17.323171615600586,13218600,0.0,0.0
2010-02-19 00:00:00-05:00,17.302245525147157,17.483640199949622,17.155735209365684,17.44875717163086,15979000,0.0,0.0
2010-02-22 00:00:00-05:00,17.45573564817064,17.54643232855866,17.17666740385864,17.25341033935547,11176800,0.0,0.0
2010-02-23 00:00:00-05:00,17.211548117865703,17.246431144694352,16.78596827090485,16.95340919494629,12905800,0.0,0.0
2010-02-24 00:00:00-05:00,17.1138678445718,17.441772692131273,17.078983500766547,17.26735496520996,14513800,0.0,0.0
2010-02-25 00:00:00-05:00,16.890616450764206,17.12782472782881,16.75108303118044,17.106895446777344,17886100,0.0,0.0
2010-02-26 00:00:00-05:00,17.058052477568957,17.169679704906134,16.904564041954202,17.009214401245117,13204600,0.0,0.0
2010-03-01 00:00:00-05:00,17.113875376802884,17.392943596561338,17.07201414581244,17.18364143371582,14892800,0.0,0.0
2010-03-02 00:00:00-05:00,17.120848343023088,17.3859627586401,16.91852309816379,17.07898712158203,16888500,0.0,0.0
2010-03-03 00:00:00-05:00,17.14177458283531,17.295263039493125,16.988287456879192,17.023170471191406,13012700,0.0,0.0
2010-03-04 00:00:00-05:00,17.065039995829284,17.26736531911365,16.855739130302826,17.211551666259766,13538000,0.0,0.0
2010-03-05 00:00:00-05:00,17.30224090414759,17.5045661403266,17.169684367377084,17.42084503173828,10345800,0.0,0.0
2010-03-08 00:00:00-05:00,17.504562470381792,17.504562470381792,17.12781955677377,17.225494384765625,22269200,0.0,0.0
2010-03-09 00:00:00-05:00,16.946432494943576,17.08596592341575,16.653410565239298,16.876665115356445,27986900,0.0,0.0
2010-03-10 00:00:00-05:00,16.87666117139317,17.21851978770773,16.86270743259622,17.155729293823242,13878500,0.0,0.0
2010-03-11 00:00:00-05:00,17.00921776922352,17.02317150807901,16.604568657326702,16.792940139770508,23056400,0.0,0.0
2010-03-12 00:00:00-05:00,16.813867922530182,16.91154141670131,16.674333218827236,16.74410057067871,15073900,0.0,0.0
2010-03-15 00:00:00-04:00,16.681309386347703,16.737122999344,16.534799151245494,16.702239990234375,9053400,0.0,0.0
2010-03-16 00:00:00-04:00,16.751075911255263,17.267352138749875,16.71619157316016,17.218515396118164,18282000,0.0,0.0
2010-03-17 00:00:00-04:00,17.13479933588772,17.44177494756131,17.13479933588772,17.378984451293945,12620400,0.0,0.0
2010-03-18 00:00:00-04:00,17.365031665394188,17.441775905201684,17.127823406627297,17.246427536010742,10499500,0.0,0.0
2010-03-19 00:00:00-04:00,16.995269775390625,17.253407357756526,16.834804398277036,16.995269775390625,16945400,0.0,0.0
2010-03-22 00:00:00-04:00,16.897597828844287,17.26736408424666,16.862714797318667,17.25341033935547,10651200,0.0,0.0
2010-03-23 00:00:00-04:00,17.30224426335555,17.776660865825665,17.253407494989887,17.7557315826416,17937200,0.0,0.0
2010-03-24 00:00:00-04:00,17.658055063616132,17.67200880490181,17.24642901060266,17.29526710510254,16894900,0.0,0.0
2010-03-25 00:00:00-04:00,17.553404665377556,17.595264558532584,17.288290234459698,17.29526710510254,11306500,0.0,0.0
2010-03-26 00:00:00-04:00,17.37898220398347,17.462703298414425,17.0999141070497,17.26735496520996,10138000,0.0,0.0
