Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,45.93321064150049,46.61952721990873,45.83312314804674,46.21917724609375,820700,0.0,0.0
2010-01-05 00:00:00-05:00,46.42649808270349,48.006456727617646,46.42649808270349,47.81342697143555,1852700,0.0,0.0
2010-01-06 00:00:00-05:00,48.53549313242002,49.586417197724465,48.07794877742963,49.36479568481445,3211500,0.0,0.0
2010-01-07 00:00:00-05:00,49.25041451322009,50.93761162950766,48.8286179613281,50.708839416503906,3962900,0.0,0.0
2010-01-08 00:00:00-05:00,50.50866120001215,51.030545221008545,50.50866120001215,50.96620559692383,1828300,0.0,0.0
2010-01-11 00:00:00-05:00,51.24503659132436,52.00999436588527,50.0582767134734,50.24415588378906,1934400,0.0,0.0
2010-01-12 00:00:00-05:00,49.65792682897745,49.75086368736046,48.40682730268712,49.05025100708008,1513800,0.0,0.0
2010-01-13 00:00:00-05:00,48.935841567399116,49.200361605287966,47.863470995832806,48.707069396972656,1388400,0.0,0.0
2010-01-14 00:00:00-05:00,48.3925230697604,49.293310646073614,47.30585090004269,48.664188385009766,1036600,0.0,0.0
2010-01-15 00:00:00-05:00,50.75888917323903,52.93222818109533,49.479192580404536,49.936737060546875,3176000,0.0,0.0
2010-01-19 00:00:00-05:00,50.06542392424982,50.17981277634997,48.535508480754785,49.329063415527344,1797400,0.0,0.0
2010-01-20 00:00:00-05:00,48.64274669376956,49.071693980668556,47.942128610158015,48.435420989990234,1362000,0.0,0.0
2010-01-21 00:00:00-05:00,48.42111642781223,48.59269422093249,45.62580071583111,45.81167984008789,2629700,0.0,0.0
2010-01-22 00:00:00-05:00,45.85458689294748,46.38362176459876,44.90375262121608,44.95379638671875,1294900,0.0,0.0
2010-01-25 00:00:00-05:00,45.23974008579414,45.66868996127841,44.717853388724144,44.80364227294922,1864900,0.0,0.0
2010-01-26 00:00:00-05:00,44.775068195857436,45.0324376929697,44.32467157591097,44.33897018432617,1152700,0.0,0.0
2010-01-27 00:00:00-05:00,45.26835909044037,45.397043842341155,43.488224567780826,43.96006774902344,2353900,0.0,0.0
2010-01-28 00:00:00-05:00,44.31751766310563,44.381860028712985,42.637468217660576,42.944881439208984,2081600,0.0,0.0
2010-01-29 00:00:00-05:00,43.2380081814791,43.74559658186976,41.85107568927361,42.02980422973633,2487800,0.0,0.0
2010-02-01 00:00:00-05:00,42.35149460507802,43.4310132403946,42.09412520137877,42.658905029296875,1432100,0.0,0.0
2010-02-02 00:00:00-05:00,42.90913375777995,43.9171622747679,42.859090001610205,43.88856506347656,1179400,0.0,0.0
2010-02-03 00:00:00-05:00,43.97434674343359,43.99579601196721,42.787589941676494,43.25228500366211,1577800,0.0,0.0
2010-02-04 00:00:00-05:00,41.1075449174908,42.38009065267384,41.1075449174908,41.85820388793945,2898900,0.0,0.0
2010-02-05 00:00:00-05:00,41.72951077917675,42.21565230023091,40.98600262389915,42.00117874145508,2077300,0.0,0.0
2010-02-08 00:00:00-05:00,41.87250123898631,42.14416924783687,40.657147228001904,40.67859649658203,1635200,0.0,0.0
2010-02-09 00:00:00-05:00,40.95026261699751,41.65802849668424,40.92881607515784,41.36491394042969,1023100,0.0,0.0
2010-02-10 00:00:00-05:00,41.40064684739093,41.62227104721211,40.85731370635636,41.50788497924805,996200,0.0,0.0
2010-02-11 00:00:00-05:00,41.38591185081349,42.2469230424425,41.16348311570994,42.16082000732422,1161900,0.21,0.0
2010-02-12 00:00:00-05:00,41.82361080940458,42.124963351568496,41.134802652675354,42.089088439941406,1235800,0.0,0.0
2010-02-16 00:00:00-05:00,42.53393757792453,43.14382194091679,42.0890827127052,42.83529281616211,1281700,0.0,0.0
2010-02-17 00:00:00-05:00,43.07207368339946,43.9546096152846,43.02902488584617,43.94026184082031,1537100,0.0,0.0
2010-02-18 00:00:00-05:00,43.65325408680841,44.06223405796487,43.29449953406905,43.918731689453125,749900,0.0,0.0
2010-02-19 00:00:00-05:00,43.997652401430685,44.24877946082483,43.545620957441564,43.990478515625,1101500,0.0,0.0
2010-02-22 00:00:00-05:00,44.25595236740385,44.39227808290161,43.72499453873994,44.126800537109375,1030700,0.0,0.0
2010-02-23 00:00:00-05:00,44.06940634867408,44.25596024210707,43.04337088311233,43.143821716308594,1180400,0.0,0.0
2010-02-24 00:00:00-05:00,43.10793765148665,43.16533694237009,42.06754915983562,43.08641052246094,1922700,0.0,0.0
2010-02-25 00:00:00-05:00,42.77788462192548,43.394942782668416,42.39043185289952,43.33754348754883,1607900,0.0,0.0
2010-02-26 00:00:00-05:00,43.064895857021384,43.524101236121005,42.74919284316037,42.75636672973633,952700,0.0,0.0
2010-03-01 00:00:00-05:00,42.83528399759884,43.330364177754895,42.83528399759884,43.23708724975586,519600,0.0,0.0
2010-03-02 00:00:00-05:00,43.39493802980691,44.34922618250179,43.33753874097402,44.06222152709961,945200,0.0,0.0
2010-03-03 00:00:00-05:00,44.15551570051148,44.5429713155445,43.854160420903476,44.177040100097656,686100,0.0,0.0
2010-03-04 00:00:00-05:00,44.069400128933,44.593184091669045,43.294491855728694,43.68912124633789,685200,0.0,0.0
2010-03-05 00:00:00-05:00,44.12682439387645,45.52596815378139,44.01202300900163,45.39681625366211,1378500,0.0,0.0
2010-03-08 00:00:00-05:00,45.561835536627626,45.81296266916268,44.542973756536306,44.62907409667969,1132000,0.0,0.0
2010-03-09 00:00:00-05:00,44.557317426768115,45.06675100695448,44.557317426768115,44.75104522705078,493800,0.0,0.0
2010-03-10 00:00:00-05:00,44.65776049117569,44.91606142697856,43.82545017693203,44.3779296875,657600,0.0,0.0
2010-03-11 00:00:00-05:00,44.07658678721297,44.12681220815828,43.4164769536629,43.725006103515625,867200,0.0,0.0
2010-03-12 00:00:00-05:00,44.83715837329104,44.908908210078124,43.47388957768973,43.65326690673828,1092800,0.0,0.0
2010-03-15 00:00:00-04:00,43.38059654254032,43.57432431465263,42.964442716472256,43.39494705200195,585900,0.0,0.0
2010-03-16 00:00:00-04:00,43.531276084116485,43.531276084116485,42.763541560775835,43.05772018432617,852600,0.0,0.0
2010-03-17 00:00:00-04:00,43.06488621593748,44.34922785481925,43.06488621593748,44.255950927734375,1544300,0.0,0.0
2010-03-18 00:00:00-04:00,44.22725612282022,44.8299638168432,44.098104278595315,44.47838592529297,1792000,0.0,0.0
2010-03-19 00:00:00-04:00,44.49274826049805,44.53579980169111,43.832641051354834,44.49274826049805,1488700,0.0,0.0
2010-03-22 00:00:00-04:00,44.3851098842913,45.35374599852153,43.91155402489967,45.31787109375,1096900,0.0,0.0
2010-03-23 00:00:00-04:00,45.40396754913505,47.36994062895743,45.29634284397838,46.88203430175781,2440900,0.0,0.0
2010-03-24 00:00:00-04:00,46.68832037204505,46.68832037204505,45.88471088697625,46.1932373046875,967900,0.0,0.0
2010-03-25 00:00:00-04:00,46.4156612986065,46.51611212573113,45.69097563935638,45.748374938964844,880000,0.0,0.0
2010-03-26 00:00:00-04:00,45.80577087402344,45.96362097972986,45.44701640374978,45.80577087402344,805400,0.0,0.0
2010-03-29 00:00:00-04:00,45.913411235702306,45.96363391963381,45.332227844892856,45.58335494995117,1181500,0.0,0.0
2010-03-30 00:00:00-04:00,45.8344854511419,45.88471087287576,44.901724099838674,45.38245391845703,1070200,0.0,0.0
2010-03-31 00:00:00-04:00,45.07392773630202,45.210253498987164,43.94743851098683,44.2200927734375,1810200,0.0,0.0
2010-04-01 00:00:00-04:00,44.42815509755163,45.01651498416139,44.284655490021,44.3779296875,1043500,0.0,0.0
2010-04-05 00:00:00-04:00,44.69364235514238,44.880193516239665,43.703479033878374,43.7680549621582,1193600,0.0,0.0
2010-04-06 00:00:00-04:00,43.64606554206722,44.04786875446335,43.122281662343795,43.179683685302734,1462100,0.0,0.0
2010-04-07 00:00:00-04:00,43.093596972527116,43.15099627650118,42.76354071062636,42.89269256591797,2211100,0.0,0.0
2010-04-08 00:00:00-04:00,42.77788866511569,42.77788866511569,42.29715891686932,42.49088668823242,1620500,0.0,0.0
2010-04-09 00:00:00-04:00,42.87834340286576,43.39495084026368,42.51958884624611,43.301673889160156,1716000,0.0,0.0
2010-04-12 00:00:00-04:00,43.50975746094455,44.263141573716815,43.308855760760046,44.2200927734375,1568900,0.0,0.0
2010-04-13 00:00:00-04:00,43.98329416590881,44.14114699669962,42.89985695232609,42.914207458496094,1339900,0.0,0.0
2010-04-14 00:00:00-04:00,43.014679540034194,43.5384609574496,42.87117714443587,43.53128433227539,1092300,0.0,0.0
2010-04-15 00:00:00-04:00,43.43082306969837,43.83262913367782,43.14382108435295,43.344722747802734,1206000,0.0,0.0
2010-04-16 00:00:00-04:00,43.029023015047855,43.60302976647036,42.87117013200164,43.00749588012695,1100000,0.0,0.0
2010-04-19 00:00:00-04:00,43.00031268761755,43.00031268761755,42.15365188608806,42.86398696899414,805300,0.0,0.0
2010-04-20 00:00:00-04:00,42.92856406448298,43.22991652563527,42.706135292861354,42.8568115234375,1150300,0.0,0.0
2010-04-21 00:00:00-04:00,43.05053632190877,43.05053632190877,41.80924618640993,41.94557189941406,1900900,0.0,0.0
2010-04-22 00:00:00-04:00,41.68011672799293,41.938420522487476,41.464864478274436,41.931243896484375,890900,0.0,0.0
2010-04-23 00:00:00-04:00,41.73033274088031,42.17518765481464,41.472029004699,42.139312744140625,1045800,0.0,0.0
2010-04-26 00:00:00-04:00,42.211064328983866,42.83529651897081,41.558128379207425,41.651405334472656,1319000,0.0,0.0
2010-04-27 00:00:00-04:00,41.61551685794103,41.61551685794103,40.32400136493803,40.41727828979492,1446300,0.0,0.0
2010-04-28 00:00:00-04:00,40.46751665597351,41.39310136788253,40.46751665597351,41.09892272949219,1547800,0.0,0.0
2010-04-29 00:00:00-04:00,40.69711401565087,41.43614745808539,38.307807575698035,38.38673400878906,3774100,0.0,0.0
2010-04-30 00:00:00-04:00,38.43696226696263,39.26927271345624,37.647703351816624,37.99210739135742,3507200,0.0,0.0
2010-05-03 00:00:00-04:00,38.35084510234082,38.63784697406866,37.992090709871924,38.47282028198242,1360200,0.0,0.0
2010-05-04 00:00:00-04:00,38.04950803143795,38.37956430919302,37.281773486481775,37.540077209472656,1550800,0.0,0.0
2010-05-05 00:00:00-04:00,37.19566931680027,37.36787269337148,36.22703319269164,36.7723388671875,1610800,0.0,0.0
2010-05-06 00:00:00-04:00,36.635996844192164,37.31762794998369,34.51934553720752,36.42074203491211,3016400,0.0,0.0
2010-05-07 00:00:00-04:00,36.33465500664734,36.987588081496064,35.932851721866335,36.93736267089844,2582000,0.0,0.0
2010-05-10 00:00:00-04:00,38.65938353809269,38.65938353809269,36.90148603836257,37.23871612548828,1966200,0.0,0.0
2010-05-11 00:00:00-04:00,37.25308249883465,37.30331066923878,36.492524373035735,36.76517868041992,1122200,0.0,0.0
2010-05-12 00:00:00-04:00,36.87996479981636,39.41277076983792,36.743636334000776,39.28361892700195,2520000,0.0,0.0
2010-05-13 00:00:00-04:00,39.463016277393756,39.463016277393756,36.994784971938685,37.11676025390625,2575100,0.0,0.0
2010-05-14 00:00:00-04:00,36.95172870155539,37.360708780839154,35.91851630185126,36.39924621582031,1437100,0.0,0.0
2010-05-17 00:00:00-04:00,36.69464369529011,37.37911138226113,35.64272643867997,36.377628326416016,1359100,0.21,0.0
2010-05-18 00:00:00-04:00,36.83152757893352,37.919471367800305,36.709045333653734,36.75947952270508,1476600,0.0,0.0
2010-05-19 00:00:00-04:00,36.456878075397434,36.51451872932079,35.44819136785755,36.03178787231445,1582600,0.0,0.0
