Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.601571776557105,13.758588321505062,13.562316704427683,13.660451889038086,47800900,0.0,0.0
2010-01-05 00:00:00-05:00,13.699704102617563,13.73241540804337,13.477263731724394,13.653907775878906,52357700,0.0,0.0
2010-01-06 00:00:00-05:00,13.614651030356153,13.693159900680078,13.523058388191709,13.608108520507812,40037400,0.0,0.0
2010-01-07 00:00:00-05:00,13.562317430439954,13.581944967555359,13.307165687222918,13.477267265319824,54041500,0.0,0.0
2010-01-08 00:00:00-05:00,13.438007356460831,13.66698894654605,13.346413472570665,13.627735137939453,48234700,0.0,0.0
2010-01-11 00:00:00-05:00,13.81092308805819,13.837091880553814,13.62119403907604,13.706245422363281,51086400,0.0,0.0
2010-01-12 00:00:00-05:00,13.65391104535993,13.67353733417248,13.333334185713362,13.483809471130371,69958400,0.0,0.0
2010-01-13 00:00:00-05:00,13.555768290563964,13.791293629372351,13.37258302514058,13.712784767150879,71446700,0.0,0.0
2010-01-14 00:00:00-05:00,13.81092519614323,14.09878819681523,13.771670129623635,14.05299186706543,150821600,0.0,0.0
2010-01-15 00:00:00-05:00,13.99410786656677,14.000650376415111,13.588482238818953,13.608108520507812,198078600,0.0,0.0
2010-01-19 00:00:00-05:00,13.673534222517201,13.850178268771327,13.640822916702584,13.771669387817383,82573500,0.0,0.0
2010-01-20 00:00:00-05:00,13.732414660403222,13.83054981919414,13.640822011912531,13.791296005249023,65670100,0.0,0.0
2010-01-21 00:00:00-05:00,13.837091107393826,13.941768767239775,13.529600637578367,13.634278297424316,73633300,0.0,0.0
2010-01-22 00:00:00-05:00,13.58848520412865,13.601570226680773,12.960417848047475,13.02584171295166,116302400,0.0,0.0
2010-01-25 00:00:00-05:00,13.24173618333441,13.46417651800708,13.176312335279604,13.294075012207031,73785600,0.0,0.0
2010-01-26 00:00:00-05:00,13.202483296733407,13.333329754135411,13.052009309185813,13.084720611572266,65298900,0.0,0.0
2010-01-27 00:00:00-05:00,13.084719922718456,13.300617751529064,12.966957243757008,13.24173641204834,74926200,0.0,0.0
2010-01-28 00:00:00-05:00,13.28099407401011,13.339875430566893,12.8753683375706,13.032384872436523,76974600,0.0,0.0
2010-01-29 00:00:00-05:00,13.169773697056215,13.235197564342926,12.62675771993253,12.692181587219238,96053900,0.0,0.0
2010-02-01 00:00:00-05:00,12.737982545703657,12.921169191058553,12.718356251889979,12.82957649230957,50338300,0.0,0.0
2010-02-02 00:00:00-05:00,12.875367697171537,13.110893111684032,12.796858809715228,13.02584171295166,63332500,0.0,0.0
2010-02-03 00:00:00-05:00,13.044304503184984,13.110250433468499,12.83986809422451,12.978357315063477,45582300,0.158,0.0
2010-02-04 00:00:00-05:00,12.905818588295524,12.912413434580808,12.496948181314476,12.543110847473145,90931100,0.0,0.0
2010-02-05 00:00:00-05:00,12.595869318300101,12.912414417048808,12.52992210826785,12.839872360229492,88711700,0.0,0.0
2010-02-08 00:00:00-05:00,12.846462155929286,13.050898552430963,12.72775747611229,12.76073169708252,62563200,0.0,0.0
2010-02-09 00:00:00-05:00,12.951978496488637,13.116845844999288,12.820085372382943,12.958573341369629,69454100,0.0,0.0
2010-02-10 00:00:00-05:00,12.919007632280668,13.1036595454834,12.826682304598428,12.984954833984375,56250600,0.0,0.0
2010-02-11 00:00:00-05:00,12.945378571086037,13.3212770347498,12.892621090581262,13.228950500488281,58837300,0.0,0.0
2010-02-12 00:00:00-05:00,13.163010902693857,13.637829758043445,13.050902292778845,13.472962379455566,91108900,0.0,0.0
2010-02-16 00:00:00-05:00,13.598263413531159,13.749941116393824,13.552099485937882,13.664209365844727,69083400,0.0,0.0
2010-02-17 00:00:00-05:00,13.756534874649983,13.756534874649983,13.53890997885581,13.624640464782715,47296700,0.0,0.0
2010-02-18 00:00:00-05:00,13.611447071911504,13.749936290407216,13.552094729390195,13.743341445922852,42613600,0.0,0.0
2010-02-19 00:00:00-05:00,13.664209686797548,13.829077087130795,13.571884345119233,13.730156898498535,40760000,0.0,0.0
2010-02-22 00:00:00-05:00,13.815884830167924,13.822478417459914,13.618043249779635,13.763127326965332,38730600,0.0,0.0
2010-02-23 00:00:00-05:00,13.743345549070096,13.815887602217941,13.380637799007562,13.44658374786377,62245300,0.0,0.0
2010-02-24 00:00:00-05:00,13.532315330995448,13.72356084448497,13.519125638247665,13.651020050048828,51070100,0.0,0.0
2010-02-25 00:00:00-05:00,13.433393628802206,13.62463912061994,13.334472202241866,13.604854583740234,48789400,0.0,0.0
2010-02-26 00:00:00-05:00,13.585071621057853,13.63782912946079,13.472961758471833,13.538908958435059,47795300,0.0,0.0
2010-03-01 00:00:00-05:00,13.637827785169891,13.809289985037838,13.598259972227472,13.763127326965332,51203300,0.0,0.0
2010-03-02 00:00:00-05:00,13.842265563538351,13.908212769438933,13.571883151400465,13.651020050048828,59399000,0.0,0.0
2010-03-03 00:00:00-05:00,13.690586827943374,13.73015464533538,13.479556791401688,13.53231430053711,49909900,0.0,0.0
2010-03-04 00:00:00-05:00,13.585071621057853,13.591666466837998,13.36085189588581,13.538908958435059,62750100,0.0,0.0
2010-03-05 00:00:00-05:00,13.624640228849739,13.74334494410705,13.486152232941734,13.710371971130371,45879700,0.0,0.0
2010-03-08 00:00:00-05:00,13.723560782873284,13.769723449444944,13.651019988762812,13.697182655334473,35742100,0.0,0.0
2010-03-09 00:00:00-05:00,13.637829616704611,13.980754062494608,13.624639924673088,13.80929183959961,83168700,0.0,0.0
2010-03-10 00:00:00-05:00,13.815886709584593,14.040106443156416,13.789507325475784,13.974159240722656,58435600,0.0,0.0
2010-03-11 00:00:00-05:00,13.941180395293186,14.026912107426666,13.842260253309659,14.01372241973877,53778700,0.0,0.0
2010-03-12 00:00:00-05:00,14.05328889690552,14.09285795622987,13.967558450711559,14.026910781860352,39584500,0.0,0.0
2010-03-15 00:00:00-04:00,13.954371265826529,14.059886260598008,13.881829235231905,13.960966110229492,34378000,0.0,0.0
2010-03-16 00:00:00-04:00,14.00053737934618,14.534708587476505,13.980754099085383,14.514924049377441,123060900,0.0,0.0
2010-03-17 00:00:00-04:00,14.547893634725792,14.739140351643366,14.448973482937173,14.666598320007324,77805900,0.0,0.0
2010-03-18 00:00:00-04:00,14.633631516861337,14.7391465575748,14.514926781599065,14.640226364135742,54458500,0.0,0.0
2010-03-19 00:00:00-04:00,14.673195031473856,14.765520350512006,14.383028125847785,14.50173282623291,77998500,0.0,0.0
2010-03-22 00:00:00-04:00,14.422595362784596,14.706166129155177,14.402810829291683,14.666598320007324,47405700,0.0,0.0
2010-03-23 00:00:00-04:00,14.76552617757685,15.002935672038346,14.745742891597478,14.950178146362305,64740900,0.0,0.0
2010-03-24 00:00:00-04:00,14.857845918468165,14.950171231236975,14.7193566914769,14.791898727416992,54729000,0.0,0.0
2010-03-25 00:00:00-04:00,14.963358258180142,14.989736375203611,14.712759228349157,14.73913860321045,52428700,0.0,0.0
2010-03-26 00:00:00-04:00,14.791897849786494,14.89741284607275,14.55448847922343,14.666598320007324,45700500,0.0,0.0
2010-03-29 00:00:00-04:00,14.785306412102804,14.831469076385044,14.679791391503892,14.725954055786133,34467900,0.0,0.0
2010-03-30 00:00:00-04:00,14.772114618972589,14.864441192243364,14.627031800744351,14.73254680633545,37886300,0.0,0.0
