Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.809456929096054,19.072136555503317,18.65821820236755,18.960697174072266,4623700,0.0,0.0
2010-01-05 00:00:00-05:00,19.096014131832064,19.804452693074133,19.04825462118307,19.772613525390625,4868800,0.0,0.0
2010-01-06 00:00:00-05:00,19.84425224412978,19.84425224412978,19.53381316797648,19.66117286682129,2481200,0.0,0.0
2010-01-07 00:00:00-05:00,19.653212913614503,19.653212913614503,19.430332679042955,19.549732208251953,3384900,0.0,0.0
2010-01-08 00:00:00-05:00,19.103970885848867,19.3427699146231,18.99253154152052,19.143770217895508,2460000,0.0,0.0
2010-01-11 00:00:00-05:00,19.2631702237536,19.30296955367883,18.897010011803562,19.048250198364258,3010100,0.0,0.0
2010-01-12 00:00:00-05:00,18.94476489638648,19.000486070254,18.82536541744958,18.98456573486328,2038700,0.0,0.0
2010-01-13 00:00:00-05:00,18.729855998644556,19.382574900251168,18.729855998644556,19.302974700927734,3467000,0.0,0.0
2010-01-14 00:00:00-05:00,19.295015612771643,19.422375331542604,19.17561606620482,19.38257598876953,1171000,0.0,0.0
2010-01-15 00:00:00-05:00,19.37460814461572,19.42236764068114,19.024368297559615,19.09600830078125,2062000,0.0,0.0
2010-01-19 00:00:00-05:00,19.008444774845906,19.446244889880262,18.992525957655754,19.43032455444336,1818400,0.0,0.0
2010-01-20 00:00:00-05:00,19.271134013899353,19.4621750995746,19.04029510593367,19.302974700927734,2168400,0.0,0.0
2010-01-21 00:00:00-05:00,19.302967086873696,19.85220657548563,19.18356759410943,19.37460708618164,4964700,0.0,0.0
2010-01-22 00:00:00-05:00,19.287052168907692,19.486051885511973,19.0641734579892,19.072132110595703,3800400,0.0,0.0
2010-01-25 00:00:00-05:00,19.22337452752597,19.414414095211303,19.064175646911956,19.15969467163086,3397900,0.0,0.0
2010-01-26 00:00:00-05:00,19.119896741568944,19.295015978637664,19.064177053331058,19.111936569213867,2174000,0.0,0.0
2010-01-27 00:00:00-05:00,19.111933748652167,19.28705295987659,19.000494388622755,19.27909278869629,2454900,0.0,0.0
2010-01-28 00:00:00-05:00,19.271128862530702,19.279089032159966,18.809449651763362,18.904970169067383,3817900,0.0,0.0
2010-01-29 00:00:00-05:00,18.968654666657272,19.072133860758477,18.721895420533247,18.753734588623047,2714000,0.0,0.0
2010-02-01 00:00:00-05:00,18.984565711136803,18.984565711136803,18.690045579763563,18.912925720214844,2323400,0.0,0.0
2010-02-02 00:00:00-05:00,18.93681684156175,19.064176559448242,18.75373591863327,19.064176559448242,2325200,0.0,0.0
2010-02-03 00:00:00-05:00,18.96864863244212,19.11192863888539,18.80148963708964,19.09600830078125,2518200,0.0,0.0
2010-02-04 00:00:00-05:00,19.111925086619614,19.223364396141772,18.721885985045343,18.73780632019043,4253000,0.0,0.0
2010-02-05 00:00:00-05:00,18.801496390236853,18.801496390236853,18.101016444525293,18.33981704711914,4777000,0.0,0.0
2010-02-08 00:00:00-05:00,18.30796731643288,18.403487813938515,18.14876699333909,18.244287490844727,2876500,0.0,0.0
2010-02-09 00:00:00-05:00,18.44329158924705,18.658211621848192,18.10101187471497,18.13285255432129,4555400,0.0,0.0
2010-02-10 00:00:00-05:00,18.093052292224215,18.132853143024292,17.72689357434682,17.734853744506836,5301300,0.0,0.0
