Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.96105753534675,33.00391911393648,32.412421481088934,32.523860931396484,3407100,0.0,0.0
2010-01-05 00:00:00-05:00,32.33529104893008,32.446730574083766,32.15526706573754,32.318145751953125,4986100,0.0,0.0
2010-01-06 00:00:00-05:00,32.36097945619965,32.39527002058666,32.14666833397317,32.30954360961914,1816600,0.0,0.0
2010-01-07 00:00:00-05:00,32.421007979678194,32.421007979678194,32.112399234171136,32.21527099609375,1740900,0.0,0.0
2010-01-08 00:00:00-05:00,32.172405512099246,32.481014251708984,32.018101142294384,32.481014251708984,1980600,0.0,0.0
2010-01-11 00:00:00-05:00,32.661014189444884,32.74674060164649,32.47242262285784,32.6181526184082,1444800,0.0,0.0
2010-01-12 00:00:00-05:00,32.57529769247476,32.746747281724105,32.44670968300554,32.56672668457031,1444100,0.0,0.0
2010-01-13 00:00:00-05:00,32.57529982607347,32.78961100913974,32.3609886430072,32.62673568725586,910400,0.0,0.0
2010-01-14 00:00:00-05:00,32.472435792760294,32.472435792760294,32.146681834534064,32.369564056396484,1553500,0.0,0.0
2010-01-15 00:00:00-05:00,32.17239292280286,32.38670410032247,32.05237918661253,32.19811248779297,3660800,0.0,0.0
2010-01-19 00:00:00-05:00,32.206691363440484,32.575306940429414,32.000954414036805,32.4295768737793,1270800,0.0,0.0
2010-01-20 00:00:00-05:00,32.10382573177965,32.74675947833013,32.06096413603565,32.652462005615234,2593900,0.0,0.0
2010-01-21 00:00:00-05:00,32.583890262288556,32.969651275839,32.48959603242608,32.746768951416016,2212900,0.0,0.0
2010-01-22 00:00:00-05:00,32.806769361550366,33.28682778004936,32.78962406766143,33.0296516418457,2752500,0.0,0.0
2010-01-25 00:00:00-05:00,33.30395075454057,33.49254560931557,33.158220745035216,33.37253189086914,1833900,0.0,0.0
2010-01-26 00:00:00-05:00,33.252535210421314,33.6811577217076,33.252535210421314,33.46684646606445,2105200,0.0,0.0
2010-01-27 00:00:00-05:00,33.621128331340444,33.655415623998145,33.24393868095324,33.58683776855469,2135300,0.0,0.0
2010-01-28 00:00:00-05:00,33.77616689701168,33.77616689701168,33.44916104993645,33.578243255615234,2735000,0.15,0.0
2010-01-29 00:00:00-05:00,33.57825850123388,33.724548670239926,33.3889387223335,33.47499465942383,2207700,0.0,0.0
2010-02-01 00:00:00-05:00,33.64709813044109,33.793391574155095,33.21682831658533,33.380332946777344,3274100,0.0,0.0
2010-02-02 00:00:00-05:00,33.380318929352974,33.956878662109375,33.22542159879521,33.956878662109375,1497800,0.0,0.0
2010-02-03 00:00:00-05:00,33.82780456542969,33.991305867578674,33.681511162288174,33.82780456542969,1314800,0.0,0.0
2010-02-04 00:00:00-05:00,33.55245758937743,33.7245629711427,33.087765180131846,33.397560119628906,2819900,0.0,0.0
2010-02-05 00:00:00-05:00,33.45776646906612,34.326909654448365,33.320080322390815,34.17201232910156,5676000,0.0,0.0
2010-02-08 00:00:00-05:00,34.146206979753856,34.46460566960409,33.97409842645456,34.120391845703125,2752500,0.0,0.0
2010-02-09 00:00:00-05:00,34.352740673372885,34.447400558509344,34.08597548729544,34.27529525756836,1764500,0.0,0.0
2010-02-10 00:00:00-05:00,34.232253239339244,34.387150580189406,33.922458557638926,34.111778259277344,1287100,0.0,0.0
2010-02-11 00:00:00-05:00,34.017124138105856,34.18062873804135,33.71593663722082,33.91386032104492,1359700,0.0,0.0
2010-02-12 00:00:00-05:00,33.698731279230245,34.318320854095774,33.698731279230245,34.25808334350586,2295400,0.0,0.0
2010-02-16 00:00:00-05:00,34.44738945099845,34.4990229942505,33.93967109845993,34.33552169799805,1358600,0.0,0.0
2010-02-17 00:00:00-05:00,34.473208745630245,34.860448840484366,33.982701561630954,34.66252517700195,1909500,0.0,0.0
2010-02-18 00:00:00-05:00,34.4732143380907,34.85185054495607,34.4732143380907,34.653926849365234,1394900,0.0,0.0
