Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,63.82499325710899,64.0543438981538,63.03337709894663,63.21833419799805,444800,0.0,0.0
2010-01-05 00:00:00-05:00,62.97418022860063,63.1961253083242,62.0271953640127,62.300933837890625,327200,0.0,0.0
2010-01-06 00:00:00-05:00,62.448918204226736,62.582081898096696,62.10859217174983,62.27875518798828,266400,0.0,0.0
2010-01-07 00:00:00-05:00,62.38973929965757,62.64127828250179,62.27136402930013,62.40453338623047,354600,0.0,0.0
2010-01-08 00:00:00-05:00,62.389729887751095,62.471111462733994,62.01241582596155,62.293548583984375,276900,0.0,0.0
2010-01-11 00:00:00-05:00,62.63387732551135,62.78924061781436,62.263963112091915,62.70785903930664,394000,0.0,0.0
2010-01-12 00:00:00-05:00,62.55988288796885,63.27011742003055,62.448913152054764,62.78183364868164,280600,0.0,0.0
2010-01-13 00:00:00-05:00,62.77442284468971,63.617826557305044,62.730034958059846,63.50685119628906,192200,0.0,0.0
2010-01-14 00:00:00-05:00,63.17394073958442,63.662230147431174,63.12215298218633,63.647430419921875,204600,0.0,0.0
2010-01-15 00:00:00-05:00,63.44769830026334,63.55867371212756,62.70046988111782,62.74485778808594,208000,0.0,0.0
2010-01-19 00:00:00-05:00,62.73745140877821,63.85458824357669,62.73745140877821,63.83979415893555,254200,0.0,0.0
2010-01-20 00:00:00-05:00,63.32190931740387,64.22450085811978,63.32190931740387,64.06913757324219,344000,0.0,0.0
2010-01-21 00:00:00-05:00,63.98775615963241,64.27628878148005,63.247927766291255,63.440284729003906,352900,0.0,0.0
2010-01-22 00:00:00-05:00,63.46244826519261,63.46244826519261,62.300918470053496,62.500675201416016,289800,0.0,0.0
2010-01-25 00:00:00-05:00,62.900211801663154,63.11476272767562,62.21957098810554,62.567291259765625,195800,0.0,0.0
2010-01-26 00:00:00-05:00,62.31575998509337,63.51427859932028,62.29356038771114,62.522911071777344,321400,0.0,0.0
2010-01-27 00:00:00-05:00,62.345318624775146,63.54384231567383,62.345318624775146,63.54384231567383,278900,0.0,0.0
2010-01-28 00:00:00-05:00,63.58084316639741,63.58084316639741,62.604270078288266,62.81882095336914,209600,0.0,0.0
2010-01-29 00:00:00-05:00,63.09256763041428,64.2984915841998,62.84842289375848,63.43288803100586,348000,0.0,0.0
2010-02-01 00:00:00-05:00,63.7362346612058,63.7510287495673,63.01120015371916,63.307132720947266,179100,0.0,0.0
2010-02-02 00:00:00-05:00,63.22571648267672,63.73619974034192,63.1591346548636,63.640018463134766,202600,0.0,0.0
2010-02-03 00:00:00-05:00,63.447692103002176,63.46248618906523,62.900214963132,63.07777786254883,287300,0.0,0.0
2010-02-04 00:00:00-05:00,62.885435564540025,63.2331559348904,61.8052864074707,61.8052864074707,484500,0.0,0.0
2010-02-05 00:00:00-05:00,61.834881155056564,62.019838321245814,60.799119895507815,61.61293029785156,413000,0.0,0.0
2010-02-08 00:00:00-05:00,61.70171623145924,61.738704280704944,60.9988755624487,61.25782012939453,306300,0.0,0.0
2010-02-09 00:00:00-05:00,61.71647933692471,62.07899929086422,61.27258345772214,61.953224182128906,175600,0.0,0.0
2010-02-10 00:00:00-05:00,61.6499233746974,62.87803601084801,61.31699709220657,62.41934585571289,376800,0.0,0.0
2010-02-11 00:00:00-05:00,62.48590631995906,62.48590631995906,58.85335179169368,59.19367218017578,1755900,0.0,0.0
2010-02-12 00:00:00-05:00,58.73498126362136,60.066674755651306,58.446448614422074,59.90391159057617,892500,0.0,0.0
2010-02-16 00:00:00-05:00,60.19245292392954,60.99886335612648,59.81513877267755,60.932281494140625,667300,0.0,0.0
2010-02-17 00:00:00-05:00,61.00624526937767,61.183802493532525,60.784300150294705,61.03583908081055,642800,0.0,0.0
2010-02-18 00:00:00-05:00,61.13201200202815,61.85704623861847,60.98404859592015,61.746070861816406,504500,0.0,0.0
2010-02-19 00:00:00-05:00,61.701690867816986,62.22696836452029,61.627709155291974,62.04201126098633,338200,0.0,0.0
2010-02-22 00:00:00-05:00,62.00500379405969,62.53768103689355,61.84964053897341,62.46369934082031,306200,0.0,0.0
2010-02-23 00:00:00-05:00,62.175178975927345,62.61167501952405,61.93843411537056,62.293548583984375,421800,0.0,0.0
2010-02-24 00:00:00-05:00,62.43413200832167,63.107378710290035,62.116005500309676,63.04819107055664,382900,0.0,0.0
2010-02-25 00:00:00-05:00,62.63385559280012,63.63262249359161,62.4858865721089,63.48465347290039,430700,0.0,0.0
2010-02-26 00:00:00-05:00,63.706623689234014,63.80279934880238,63.048176867748744,63.19614028930664,332900,0.0,0.0
2010-03-01 00:00:00-05:00,63.39588373045662,63.41067781171136,62.66344970841235,63.24052047729492,412700,0.0,0.0
2010-03-02 00:00:00-05:00,63.255314648167,63.277508592301324,62.15297214877708,62.478492736816406,948100,0.0,0.0
2010-03-03 00:00:00-05:00,62.663456817337604,62.663456817337604,61.33176922011618,61.413150787353516,938800,0.0,0.0
2010-03-04 00:00:00-05:00,61.39836594586246,61.50194148483214,61.00625774198533,61.183815002441406,635700,0.0,0.0
2010-03-05 00:00:00-05:00,61.42054479484845,61.46493833237897,60.36998993251466,60.488365173339844,1054500,0.0,0.0
2010-03-08 00:00:00-05:00,60.652101863318755,62.0586348142705,60.33954024705767,61.961891174316406,886400,0.48,0.0
2010-03-09 00:00:00-05:00,61.976745015251254,62.05116360342801,61.04649846860597,61.42604064941406,555700,0.0,0.0
2010-03-10 00:00:00-05:00,61.2250951532297,61.649287288599936,60.92742084458451,61.500450134277344,536200,0.0,0.0
2010-03-11 00:00:00-05:00,61.210250231649226,61.91723565318366,61.02420083884786,61.857704162597656,636100,0.0,0.0
2010-03-12 00:00:00-05:00,61.857685189221385,61.90977877611622,61.22511290550177,61.41860580444336,293500,0.0,0.0
2010-03-15 00:00:00-04:00,61.30695915581199,61.41114630256088,60.71160484264311,61.11347198486328,239100,0.0,0.0
2010-03-16 00:00:00-04:00,61.016708848394146,61.016708848394146,60.614841797545516,60.84554672241211,439700,0.0,0.0
2010-03-17 00:00:00-04:00,61.09859816479673,61.56000254212356,60.75626808269291,61.30697250366211,405200,0.0,0.0
2010-03-18 00:00:00-04:00,61.470714720908944,61.470714720908944,61.076290939233026,61.225128173828125,213400,0.0,0.0
2010-03-19 00:00:00-04:00,60.153465270996094,61.3962733197729,60.123696699568725,60.153465270996094,688900,0.0,0.0
2010-03-22 00:00:00-04:00,59.95998026697469,60.16091105326897,59.4316008297673,59.610206604003906,611400,0.0,0.0
2010-03-23 00:00:00-04:00,59.632541057331785,59.632541057331785,59.029742925236256,59.1860237121582,967700,0.0,0.0
2010-03-24 00:00:00-04:00,59.186029160000665,59.550684363050294,58.91067970531643,59.2009162902832,899800,0.0,0.0
2010-03-25 00:00:00-04:00,59.56556328930568,60.108824236485596,59.07439025761069,59.51346969604492,769200,0.0,0.0
2010-03-26 00:00:00-04:00,59.43158946578921,59.88555021674362,59.24554016384967,59.36460876464844,522400,0.0,0.0
2010-03-29 00:00:00-04:00,59.647398180244636,60.27996457417204,59.48367391122909,60.175777435302734,599000,0.0,0.0
2010-03-30 00:00:00-04:00,60.339524338718675,60.3692929149585,59.50602123732957,60.19068145751953,779200,0.0,0.0
2010-03-31 00:00:00-04:00,59.90789631961139,60.61488164481934,59.37207323290485,60.227901458740234,752700,0.0,0.0
2010-04-01 00:00:00-04:00,60.45113982562683,60.689282697675914,59.84089836114019,60.138572692871094,433700,0.0,0.0
2010-04-05 00:00:00-04:00,60.13860774660588,60.16837633268534,59.68464674500427,59.91535186767578,393000,0.0,0.0
2010-04-06 00:00:00-04:00,59.811151510434186,60.071619484164195,59.706964320942184,59.952545166015625,511800,0.0,0.0
2010-04-07 00:00:00-04:00,59.766474985409964,60.98695793245523,59.759037101448314,60.91998291015625,739800,0.0,0.0
2010-04-08 00:00:00-04:00,60.704199753532286,60.71908120773903,60.2874509024161,60.659549713134766,393700,0.0,0.0
2010-04-09 00:00:00-04:00,60.7414136835808,60.86792592026154,60.19070333959857,60.8530387878418,258900,0.0,0.0
2010-04-12 00:00:00-04:00,61.009310041296665,61.031635056569165,60.369299773863496,60.994422912597656,476100,0.0,0.0
2010-04-13 00:00:00-04:00,60.91255195006725,61.225113474340255,60.80836477530958,61.053951263427734,253300,0.0,0.0
2010-04-14 00:00:00-04:00,61.180462463614965,62.0735026757044,61.180462463614965,62.06605911254883,404900,0.0,0.0
2010-04-15 00:00:00-04:00,61.8130484883887,62.11072865262348,61.39629966512615,61.52281188964844,324000,0.0,0.0
2010-04-16 00:00:00-04:00,61.52280032634276,61.56745603313984,60.36185414958334,60.428829193115234,469800,0.0,0.0
2010-04-19 00:00:00-04:00,60.19814690580845,60.949788115237894,59.97488534173161,60.8530387878418,406100,0.0,0.0
2010-04-20 00:00:00-04:00,61.150697056713426,61.150697056713426,60.49580540947423,61.039066314697266,272700,0.0,0.0
2010-04-21 00:00:00-04:00,61.00927812094213,61.41113954114335,60.68927315465371,61.26230239868164,275300,0.0,0.0
2010-04-22 00:00:00-04:00,60.87533285344246,61.366500049952776,60.6892835545967,61.16556930541992,229800,0.0,0.0
2010-04-23 00:00:00-04:00,61.02419227804396,61.7237397137294,60.830699346897255,61.67164611816406,190600,0.0,0.0
2010-04-26 00:00:00-04:00,61.75352114814505,61.95445200778614,61.41862881170687,61.5079345703125,222900,0.0,0.0
2010-04-27 00:00:00-04:00,61.23256512579665,61.4707080820954,59.55067730318778,59.64742660522461,451400,0.0,0.0
2010-04-28 00:00:00-04:00,60.02694028771037,60.78601882486861,59.86321601869483,60.175777435302734,591300,0.0,0.0
2010-04-29 00:00:00-04:00,60.04927476556714,60.16834336687089,57.7869145630546,58.18878173828125,1013000,0.0,0.0
2010-04-30 00:00:00-04:00,57.087374630822715,57.57854757784703,56.86411884580927,57.042724609375,927100,0.0,0.0
2010-05-03 00:00:00-04:00,57.987856471333274,57.987856471333274,56.36550601221356,57.28831481933594,657900,0.0,0.0
2010-05-04 00:00:00-04:00,56.588783942916926,56.789714788732816,56.17947300802565,56.22412872314453,448200,0.0,0.0
2010-05-05 00:00:00-04:00,56.239011042444396,57.630662564730045,56.06040521254888,57.221351623535156,1025900,0.0,0.0
2010-05-06 00:00:00-04:00,56.95342307636917,57.48180252085891,54.661293843936676,55.19711685180664,872500,0.0,0.0
2010-05-07 00:00:00-04:00,55.01106107697748,56.00828837559346,54.81757387392666,55.3310661315918,1019300,0.0,0.0
2010-05-10 00:00:00-04:00,56.975757191610924,57.392511640857656,55.985978859368366,57.37762451171875,729000,0.0,0.0
2010-05-11 00:00:00-04:00,56.87157667106109,57.511587032493466,56.60366509289047,57.280887603759766,530700,0.0,0.0
2010-05-12 00:00:00-04:00,57.56367578126636,57.89856806462991,57.19157702937999,57.853912353515625,371200,0.0,0.0
2010-05-13 00:00:00-04:00,57.90599714066321,58.412051593338234,57.82413497348229,57.9134407043457,558300,0.0,0.0
2010-05-14 00:00:00-04:00,57.742281381961696,57.742281381961696,56.93855239592624,57.19902038574219,598600,0.0,0.0
2010-05-17 00:00:00-04:00,57.16178894042969,57.258538216679625,56.57387243175291,57.16178894042969,667400,0.0,0.0
2010-05-18 00:00:00-04:00,57.73483381880988,57.79437097158286,56.45481342306797,56.529232025146484,439600,0.0,0.0
2010-05-19 00:00:00-04:00,56.4027160225417,57.206450497339986,55.9859673368426,56.722721099853516,321800,0.0,0.0
2010-05-20 00:00:00-04:00,56.02318229864248,56.253881687840774,54.810142517089844,54.810142517089844,435900,0.0,0.0
2010-05-21 00:00:00-04:00,54.26687795811263,54.87711965424677,54.04362212456663,54.84735107421875,654300,0.0,0.0
2010-05-24 00:00:00-04:00,54.579449694405504,55.22690365557425,53.98409501631871,54.05851364135742,429700,0.0,0.0
2010-05-25 00:00:00-04:00,53.061278316584136,53.93943149928646,52.16079444195043,53.82780075073242,650600,0.0,0.0
2010-05-26 00:00:00-04:00,54.16270040745086,54.16270040745086,53.39617778806651,53.41850280761719,619000,0.0,0.0
2010-05-27 00:00:00-04:00,54.274323092595175,55.10782632416274,53.97664296147989,55.05573272705078,422600,0.0,0.0
2010-05-28 00:00:00-04:00,55.130629311854484,55.3778196514916,54.419026992741,54.441497802734375,447600,0.48,0.0
2010-06-01 00:00:00-04:00,54.0519944183171,54.54636941923117,53.12315896108748,53.15312194824219,524900,0.0,0.0
2010-06-02 00:00:00-04:00,53.48269767493755,54.05198287963867,53.153110601449384,54.05198287963867,514800,0.0,0.0
2010-06-03 00:00:00-04:00,54.01454488513913,54.156867660243236,53.572597922116096,53.92465591430664,467000,0.0,0.0
2010-06-04 00:00:00-04:00,53.243008168057656,53.52764795908722,52.38159090499706,52.4415168762207,451400,0.0,0.0
2010-06-07 00:00:00-04:00,52.5164341220867,52.77111098879817,51.95464086508094,52.111942291259766,821500,0.0,0.0
2010-06-08 00:00:00-04:00,52.156880156768935,52.74863636386652,51.46774851617029,52.74114990234375,716300,0.0,0.0
2010-06-09 00:00:00-04:00,52.808553448968986,53.115669765348784,52.269231137666516,52.4415168762207,444000,0.0,0.0
2010-06-10 00:00:00-04:00,53.055735603338235,53.52014752148728,53.055735603338235,53.377830505371094,599700,0.0,0.0
2010-06-11 00:00:00-04:00,52.980837815862074,53.55760955810546,52.591324727847955,53.55760955810547,374800,0.0,0.0
2010-06-14 00:00:00-04:00,53.86470658505419,54.50140406905671,53.55759038656127,54.089420318603516,528400,0.0,0.0
2010-06-15 00:00:00-04:00,54.224272838342976,55.572578645931124,54.044500635616316,55.43025588989258,400000,0.0,0.0
2010-06-16 00:00:00-04:00,55.30293273925781,55.49019716891951,54.96585333695264,55.30293273925781,319800,0.0,0.0
2010-06-17 00:00:00-04:00,55.46773152663002,56.35910640887834,55.43027635126053,56.33663558959961,616000,0.0,0.0
2010-06-18 00:00:00-04:00,56.34408422821236,57.04070766182997,56.11936477936036,56.83845901489258,588600,0.0,0.0
2010-06-21 00:00:00-04:00,57.47519438838276,57.47519438838276,56.186814352110616,56.246734619140625,408800,0.0,0.0
2010-06-22 00:00:00-04:00,56.34410480010122,56.49391401079765,55.43025375622981,55.44523239135742,689000,0.0,0.0
2010-06-23 00:00:00-04:00,55.39278754213244,55.46769784738687,53.96958317996094,53.9920539855957,659200,0.0,0.0
2010-06-24 00:00:00-04:00,53.75237636305916,54.01454538685236,53.33290021013394,53.38533401489258,437800,0.0,0.0
2010-06-25 00:00:00-04:00,53.632509368975704,53.887191859890855,53.09318711984198,53.75236129760742,1021500,0.0,0.0
2010-06-28 00:00:00-04:00,53.72239681680873,54.44149122397567,53.55011110292035,54.11190414428711,291700,0.0,0.0
2010-06-29 00:00:00-04:00,53.53512908548605,53.53512908548605,52.43401387963703,52.65873336791992,648700,0.0,0.0
2010-06-30 00:00:00-04:00,52.673730156892994,53.49769237319422,52.493957933211405,52.97335433959961,559400,0.0,0.0
2010-07-01 00:00:00-04:00,53.07822028402469,53.07822028402469,51.65500974688209,52.32167053222656,365100,0.0,0.0
2010-07-02 00:00:00-04:00,52.62129313344643,52.77110235820439,51.992087531636265,52.04452133178711,174100,0.0,0.0
