Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.44046799960104,11.448161832781391,11.1558027754469,11.240432739257812,7552600,0.0,0.0
2010-01-05 00:00:00-05:00,11.386613187021883,11.663584591428394,11.271207884892572,11.617423057556152,7766400,0.0,0.0
2010-01-06 00:00:00-05:00,11.42508365416179,11.571262849068988,11.42508365416179,11.540488243103027,5550200,0.0,0.0
2010-01-07 00:00:00-05:00,11.502019238059976,11.678973763978302,11.425083093780898,11.60973072052002,6492500,0.0,0.0
2010-01-08 00:00:00-05:00,11.625117322381676,11.655891925955325,11.463550470188904,11.563568115234375,4458300,0.0,0.0
2010-01-11 00:00:00-05:00,11.648195890502958,11.671276653936713,11.348143030967167,11.417386054992676,4381800,0.0,0.0
2010-01-12 00:00:00-05:00,11.325063738957782,11.517405171252534,11.294289139139597,11.471242904663086,6587000,0.0,0.0
2010-01-13 00:00:00-05:00,11.502019260177706,11.609730742844873,11.28659702856782,11.548181533813477,4991800,0.0,0.0
2010-01-14 00:00:00-05:00,11.578957587707404,11.648200639966229,11.409696874821892,11.51740837097168,9028000,0.0,0.0
2010-01-15 00:00:00-05:00,11.478938143655345,11.609730392329356,11.201966711376254,11.355839729309082,10835600,0.0,0.0
2010-01-19 00:00:00-05:00,11.278902484537026,11.440469331512599,11.263515550109277,11.432775497436523,6135300,0.0,0.0
2010-01-20 00:00:00-05:00,11.378923466664116,11.540490361068054,11.21735657226018,11.40200424194336,7563600,0.0,0.0
2010-01-21 00:00:00-05:00,11.386616295702007,11.440471677830894,10.940384099913814,10.948077201843262,10771500,0.0,0.0
2010-01-22 00:00:00-05:00,10.909605855036824,10.917298954402291,10.34027467970668,10.35566234588623,14728800,0.0,0.0
2010-01-25 00:00:00-05:00,10.678797600909506,10.809589848165574,10.24795242164403,10.371050834655762,10757000,0.0,0.0
2010-01-26 00:00:00-05:00,10.309499541511187,10.578777815765843,10.209482651475849,10.36335563659668,7834000,0.0,0.0
2010-01-27 00:00:00-05:00,10.363356597407106,10.678796429581025,10.186402097819094,10.632634162902832,9979900,0.0,0.0
2010-01-28 00:00:00-05:00,10.76342687544593,10.76342687544593,10.186402551739365,10.394131660461426,8616700,0.0,0.0
2010-01-29 00:00:00-05:00,10.471070071429827,10.724960770317338,10.417214690976271,10.52492618560791,7099000,0.0,0.0
2010-02-01 00:00:00-05:00,10.56339429529351,10.617250411511256,10.163324376998505,10.247954368591309,8491500,0.0,0.0
2010-02-02 00:00:00-05:00,10.478760569349806,10.663408158144023,10.40182444088103,10.617246627807617,6514700,0.0,0.0
2010-02-03 00:00:00-05:00,10.59416704484737,10.624941646413893,10.194096490758215,10.232564926147461,5784800,0.0,0.0
