Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,221.7525381298642,224.7249274534856,221.01442149198618,223.3883514404297,863200,0.0,0.0
2010-01-05 00:00:00-05:00,223.5279923682267,227.41803155692182,221.58295755403805,225.98170471191406,801100,0.0,0.0
2010-01-06 00:00:00-05:00,224.5453738666804,225.84205864642564,217.5931636503498,218.5207977294922,1007800,0.0,0.0
2010-01-07 00:00:00-05:00,219.09932717155877,219.93717944047484,213.57345935547602,215.57833862304688,768700,0.0,0.0
2010-01-08 00:00:00-05:00,212.55606455250597,217.87244623936596,211.58853927714944,215.6581268310547,756600,0.0,0.0
2010-01-11 00:00:00-05:00,217.24405951884282,218.9397171544307,211.70822307985384,218.35122680664062,784500,0.0,0.0
2010-01-12 00:00:00-05:00,215.50849995650773,216.43613402663468,209.71333253656942,213.43380737304688,1222300,0.0,0.0
2010-01-13 00:00:00-05:00,213.90261702108987,215.36886608897157,207.22969069579992,213.7530059814453,841000,0.0,0.0
2010-01-14 00:00:00-05:00,212.42639809329603,214.18190023729846,205.4841567050369,208.23712158203125,1402500,0.0,0.0
2010-01-15 00:00:00-05:00,207.67855340984144,209.96270151822645,205.02533937209864,208.23712158203125,1210900,0.0,0.0
2010-01-19 00:00:00-05:00,208.01767107325122,211.90771008392068,207.25960126205584,208.1672821044922,625400,0.0,0.0
2010-01-20 00:00:00-05:00,206.00282589266092,210.96014106336847,202.57160414184582,205.78338623046875,673600,0.0,0.0
2010-01-21 00:00:00-05:00,205.35449712503186,210.5711433127283,205.01535340637602,207.50897216796875,843000,0.0,0.0
2010-01-22 00:00:00-05:00,207.32943339505977,209.02509106376675,202.29232058696846,203.67877197265625,837600,0.0,0.0
2010-01-25 00:00:00-05:00,204.8856977862524,205.48415716357357,199.37978323981847,202.32225036621094,653100,0.0,0.0
2010-01-26 00:00:00-05:00,201.8933499288978,206.68110092072158,200.32735006542978,203.9181671142578,767400,0.0,0.0
2010-01-27 00:00:00-05:00,203.14016268769348,207.95783596717624,202.66137692661516,206.9903106689453,676800,0.0,0.0
2010-01-28 00:00:00-05:00,207.58877132146003,209.16474021675825,200.87595382743766,201.1652069091797,672200,0.0,0.0
2010-01-29 00:00:00-05:00,203.4394031626276,204.4767418881593,192.96620418786821,194.85137939453125,1089700,0.0,0.0
2010-02-01 00:00:00-05:00,196.01838264680038,204.00793146679172,192.2280791862643,203.67877197265625,1303000,0.0,0.0
2010-02-02 00:00:00-05:00,204.72609183907076,205.29464419866613,201.21507250675526,203.89820861816406,607800,0.0,0.0
2010-02-03 00:00:00-05:00,201.46444225628974,210.98009995149818,201.46444225628974,207.9977264404297,1047500,0.0,0.0
2010-02-04 00:00:00-05:00,206.77086662920004,207.97776956261663,199.20024387283542,199.4994659423828,1137400,0.0,0.0
2010-02-05 00:00:00-05:00,200.48694120865315,201.39462205793168,192.87641215212497,196.45726013183594,1287100,0.0,0.0
2010-02-08 00:00:00-05:00,198.94089842176396,203.63888278659923,198.02324855925806,200.10791015625,966200,0.0,0.0
2010-02-09 00:00:00-05:00,202.98056774165173,205.80334601377652,202.7112526531171,204.85577392578125,991900,0.0,0.0
2010-02-10 00:00:00-05:00,205.27469433071138,207.90795506787015,203.11023512651778,205.87315368652344,733700,0.0,0.0
2010-02-11 00:00:00-05:00,203.4294134588984,209.10489213776657,202.59156121628192,208.3667755126953,858200,0.0,0.0
2010-02-12 00:00:00-05:00,205.97290224695914,207.49899565618955,203.2299217085614,207.2496337890625,830500,0.0,0.0
2010-02-16 00:00:00-05:00,208.21717082943843,211.7082371666985,208.21717082943843,210.6708984375,846700,0.0,0.0
2010-02-17 00:00:00-05:00,212.74557102195368,215.17934536220392,208.83557864018027,212.32664489746094,2011600,0.0,0.0
2010-02-18 00:00:00-05:00,226.9093376203757,235.1981239235793,225.44308857542188,232.3553924560547,3965300,0.0,0.0
2010-02-19 00:00:00-05:00,231.90654218657642,233.06358493153792,229.08376395422556,229.98147583007812,1406100,0.0,0.0
2010-02-22 00:00:00-05:00,231.4477108544139,231.63722831430283,225.6625275390066,228.4853057861328,880600,0.0,0.0
2010-02-23 00:00:00-05:00,228.86432892082613,228.91420434046768,223.0292700989542,224.5154571533203,1151900,0.0,0.0
2010-02-24 00:00:00-05:00,225.4231271891449,226.2909016137276,220.49573427470327,224.4456329345703,898500,0.0,0.0
2010-02-25 00:00:00-05:00,221.43334675614236,224.1264519835326,217.94228047845542,223.29856872558594,1068900,0.0,0.0
2010-02-26 00:00:00-05:00,223.42824294016012,226.41061648354884,220.4857758204075,226.13133239746094,987600,0.0,0.0
2010-03-01 00:00:00-05:00,228.1860706327481,238.37998538057795,227.05895007852672,237.93112182617188,1657900,0.0,0.0
2010-03-02 00:00:00-05:00,240.4247312212035,244.37462989501188,238.29019424642436,240.72396850585938,1836700,0.0,0.0
2010-03-03 00:00:00-05:00,240.88357315250377,240.88357315250377,234.40016435129766,235.21807861328125,963600,0.0,0.0
2010-03-04 00:00:00-05:00,232.40525929469206,237.22293237598004,228.92416216345302,232.5249481201172,1594700,0.0,0.0
2010-03-05 00:00:00-05:00,235.97612869516763,236.38508581828282,230.82929600088525,234.73928833007812,2236700,0.0,0.0
2010-03-08 00:00:00-05:00,235.39760194698545,240.36488606549787,233.10346973150013,239.56692504882812,1268800,0.0,0.0
2010-03-09 00:00:00-05:00,238.55951667569298,242.52935346292395,235.76666063257852,237.72166442871094,898200,0.0,0.0
2010-03-10 00:00:00-05:00,237.54211546937816,242.8984188810694,237.39250443267213,240.3748779296875,792800,0.0,0.0
2010-03-11 00:00:00-05:00,240.37487918638078,241.79125281401986,237.00350175646295,241.59176635742188,624500,0.0,0.0
2010-03-12 00:00:00-05:00,241.97078565600754,243.0779529910996,237.0633457766333,238.30018615722656,718000,0.0,0.0
2010-03-15 00:00:00-04:00,238.7290757036094,239.38739469177355,233.76179152531049,238.25030517578125,443600,0.0,0.0
2010-03-16 00:00:00-04:00,238.389954477935,241.63165887983158,236.8040165925382,241.19277954101562,617600,0.0,0.0
2010-03-17 00:00:00-04:00,242.17026897278146,245.38205110249783,239.03828446850508,242.29994201660156,858800,0.0,0.0
2010-03-18 00:00:00-04:00,243.32730556351987,244.27487760943544,239.75644181947226,242.19021606445312,528400,0.0,0.0
2010-03-19 00:00:00-04:00,243.985629599255,243.985629599255,237.86130265806523,238.39991760253906,1015900,0.0,0.0
2010-03-22 00:00:00-04:00,237.73162664101358,242.88842824090955,236.06589119043463,242.39968872070312,603300,0.0,0.0
2010-03-23 00:00:00-04:00,243.50686398779544,244.175151989001,238.08074713162014,243.78614807128906,793000,0.0,0.0
2010-03-24 00:00:00-04:00,241.90097227336346,243.86594506848357,240.95340019111026,243.17770385742188,595900,0.0,0.0
2010-03-25 00:00:00-04:00,245.9705534119612,261.99954164001946,245.88077157213633,254.3790283203125,2304600,0.0,0.0
2010-03-26 00:00:00-04:00,254.29923896747073,255.58593955528568,249.38183006151618,251.46649169921875,783300,0.0,0.0
2010-03-29 00:00:00-04:00,256.46369081948916,259.2565620232931,253.7406634645493,255.01739501953125,1088300,0.0,0.0
2010-03-30 00:00:00-04:00,254.84783886876457,257.4013020598289,252.45397093210207,255.3365936279297,587700,0.0,0.0
2010-03-31 00:00:00-04:00,254.85779856748823,258.29898930834605,252.36417988283176,254.34910583496094,861600,0.0,0.0
2010-04-01 00:00:00-04:00,257.2815971769364,259.6156205525368,253.16213434627315,256.343994140625,885900,0.0,0.0
2010-04-05 00:00:00-04:00,257.3215148062957,258.49849554070016,254.4987213592294,256.9923400878906,811400,0.0,0.0
2010-04-06 00:00:00-04:00,254.49873271134837,262.2887955319935,254.49873271134837,260.9322814941406,808100,0.0,0.0
2010-04-07 00:00:00-04:00,262.3087418846516,266.33840767415256,257.3414426154179,259.1468200683594,989500,0.0,0.0
2010-04-08 00:00:00-04:00,258.428662144978,260.19413321402686,255.85526105791675,258.6481018066406,859500,0.0,0.0
2010-04-09 00:00:00-04:00,259.77522400016215,259.77522400016215,255.65576103941459,258.82763671875,493000,0.0,0.0
2010-04-12 00:00:00-04:00,259.5857033719208,262.2489015031442,258.82763355605414,259.5657653808594,413300,0.0,0.0
2010-04-13 00:00:00-04:00,253.68081687671176,257.0521789758897,250.48898801661406,256.9424743652344,1158700,0.0,0.0
2010-04-14 00:00:00-04:00,255.38644969457303,264.97190493065114,255.38644969457303,264.5829162597656,878200,0.0,0.0
2010-04-15 00:00:00-04:00,263.3859848075155,266.1987940672329,261.8798293395717,264.30364990234375,763900,0.0,0.0
2010-04-16 00:00:00-04:00,262.3985233987684,263.08676461489233,252.13478001193488,254.20947265625,1148200,0.0,0.0
2010-04-19 00:00:00-04:00,253.0125418362511,253.69079884502503,243.57668159061367,246.94805908203125,1157500,0.0,0.0
2010-04-20 00:00:00-04:00,250.47900234721135,256.2941381098964,248.4043097952311,254.62838745117188,982000,0.0,0.0
2010-04-21 00:00:00-04:00,252.84297367503973,255.5360788962059,249.52147165499304,252.5038299560547,585900,0.0,0.0
2010-04-22 00:00:00-04:00,250.99769218146832,258.3189685120214,248.00534963508943,257.6506652832031,734000,0.0,0.0
2010-04-23 00:00:00-04:00,258.6281609036565,263.32612992581323,254.43886938805537,261.0320129394531,742300,0.0,0.0
2010-04-26 00:00:00-04:00,262.84735411351136,273.1210816223096,262.1291906962744,269.6698913574219,1215000,0.0,0.0
2010-04-27 00:00:00-04:00,267.8246421684036,269.26096902611704,261.6703776033708,263.6253662109375,999300,0.0,0.0
2010-04-28 00:00:00-04:00,264.8721826824428,267.824649324229,257.8501739012082,261.11181640625,1135500,0.0,0.0
2010-04-29 00:00:00-04:00,262.52818850800395,273.23078047054315,262.52818850800395,272.30316162109375,902900,0.0,0.0
2010-04-30 00:00:00-04:00,273.14101798799277,273.1709401952127,260.84250378566503,261.381103515625,902700,0.0,0.0
2010-05-03 00:00:00-04:00,263.8547840427892,269.79956257654084,263.82486183559365,268.3931579589844,687500,0.0,0.0
2010-05-04 00:00:00-04:00,264.3235921659933,264.9519889724353,255.62584859486844,257.71051025390625,1018400,0.0,0.0
2010-05-05 00:00:00-04:00,250.84807681524936,255.60590564348038,240.40480029093405,246.34957885742188,1616300,0.0,0.0
2010-05-06 00:00:00-04:00,242.88843713007208,247.5764525923123,202.1726377785353,232.50502014160156,2552200,0.0,0.0
2010-05-07 00:00:00-04:00,231.37788810852112,236.2753587813047,223.827203544023,224.81468200683594,1731700,0.0,0.0
2010-05-10 00:00:00-04:00,241.13293814444327,249.1524095146472,239.53701602328601,249.11251831054688,3046500,0.0,0.0
