Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.79584913273743,29.138228786716883,28.6516898211191,28.81386947631836,470900,0.0,0.0
2010-01-05 00:00:00-05:00,28.750793740274094,29.237332600071202,28.57960395051057,28.921981811523438,1330400,0.0,0.0
2010-01-06 00:00:00-05:00,28.84990285366645,29.075151935812162,27.984945484599567,28.13811492919922,1901900,0.0,0.0
2010-01-07 00:00:00-05:00,28.42642431854004,31.174461547715715,28.219195642191934,30.07524871826172,2247900,0.0,0.0
2010-01-08 00:00:00-05:00,30.084268841010932,31.62497183937956,30.084268841010932,31.084375381469727,1648100,0.0,0.0
2010-01-11 00:00:00-05:00,31.04834256834927,31.327652756692693,30.318537508949916,30.82309341430664,1458600,0.0,0.0
2010-01-12 00:00:00-05:00,30.45367885391222,30.45367885391222,29.804963757075456,29.94011116027832,692900,0.0,0.0
2010-01-13 00:00:00-05:00,29.931100257733167,30.246447609750824,29.931100257733167,30.048227310180664,603700,0.0,0.0
2010-01-14 00:00:00-05:00,30.156344324542868,30.273471357478027,29.804956351681813,29.822973251342773,473400,0.0,0.0
2010-01-15 00:00:00-05:00,29.73287659038696,29.859015516906553,28.894949793332,28.958019256591797,750300,0.0,0.0
2010-01-19 00:00:00-05:00,28.90396801001267,29.498625534556385,28.90396801001267,29.282384872436523,410800,0.0,0.0
2010-01-20 00:00:00-05:00,29.19228355775033,29.27337336796185,28.90396499633789,28.90396499633789,531500,0.0,0.0
2010-01-21 00:00:00-05:00,29.05713947242994,29.2643682717278,27.894853068645745,27.99396324157715,532300,0.0,0.0
2010-01-22 00:00:00-05:00,27.903857700099486,28.228216951824344,27.273161255485228,27.435340881347656,548900,0.0,0.0
2010-01-25 00:00:00-05:00,27.660587175468976,27.81375661564181,26.912760313099028,27.381277084350586,374900,0.0,0.0
2010-01-26 00:00:00-05:00,27.26414844171058,27.471377179768275,26.489291068173372,26.55236053466797,789000,0.0,0.0
2010-01-27 00:00:00-05:00,26.579388763011675,27.020876709124774,26.309090581640856,26.939786911010742,801900,0.0,0.0
2010-01-28 00:00:00-05:00,26.939782463961947,26.939782463961947,26.426214973025505,26.750574111938477,615100,0.0,0.0
2010-01-29 00:00:00-05:00,26.912757711209792,26.93978649782397,26.6244374787187,26.633447647094727,651500,0.0,0.0
2010-02-01 00:00:00-05:00,26.687509211675827,27.101966654498245,26.633448200296783,26.94879722595215,1482900,0.0,0.0
2010-02-02 00:00:00-05:00,26.903745982372754,27.047905230999877,26.53433769295152,26.795625686645508,808600,0.0,0.0
2010-02-03 00:00:00-05:00,26.56137060137619,26.741570549391177,26.33612152561449,26.53434181213379,518000,0.0,0.0
2010-02-04 00:00:00-05:00,26.20998341032058,26.327112177222464,25.70542594606658,25.759485244750977,792000,0.0,0.0
2010-02-05 00:00:00-05:00,25.687404190804102,25.984732894947168,25.236906050071333,25.930673599243164,714500,0.0,0.0
2010-02-08 00:00:00-05:00,25.885619030171664,25.894629197911804,25.110763508171097,25.11977195739746,632300,0.0,0.0
2010-02-09 00:00:00-05:00,25.417108605136033,26.173945747977662,25.24592051982528,25.55225944519043,635000,0.0,0.0
2010-02-10 00:00:00-05:00,25.417097456781608,25.723436247781557,25.191848446841266,25.70541763305664,399900,0.0,0.0
2010-02-11 00:00:00-05:00,25.696413834167927,26.588399928349734,25.20987502724295,26.309091567993164,749500,0.0,0.0
2010-02-12 00:00:00-05:00,25.957703307770316,26.318101489426116,25.768494906843806,26.282062530517578,795600,0.0,0.0
2010-02-16 00:00:00-05:00,26.50731281246674,26.651472091674805,26.03879429578345,26.651472091674805,250600,0.0,0.0
2010-02-17 00:00:00-05:00,26.768600449062063,26.840681806069426,26.146914211500803,26.200973510742188,619900,0.0,0.0
2010-02-18 00:00:00-05:00,26.28206060466165,26.39918936067422,25.777503187315705,25.858592987060547,768800,0.0,0.0
2010-02-19 00:00:00-05:00,25.867604860066873,26.453253873165227,25.76849642833103,26.39018440246582,728400,0.0,0.0
2010-02-22 00:00:00-05:00,26.40819813656007,26.741567486652446,26.20997959125701,26.453248977661133,646200,0.0,0.0
2010-02-23 00:00:00-05:00,26.480280753578054,26.73256033668615,26.399190948954526,26.543350219726562,661700,0.0,0.0
2010-02-24 00:00:00-05:00,26.570381150832713,27.03889964756461,26.49830151429812,26.99384880065918,343800,0.0,0.0
2010-02-25 00:00:00-05:00,26.615434418793143,26.930781783246037,26.47127341409636,26.885732650756836,301800,0.0,0.0
2010-02-26 00:00:00-05:00,26.984836829741344,27.06592662507922,26.597408189463454,27.011865615844727,367800,0.0,0.0
2010-03-01 00:00:00-05:00,25.308987079181374,26.570381599073436,25.137797295080972,25.759485244750977,5746900,0.0,0.0
2010-03-02 00:00:00-05:00,26.795632238052832,29.48961121839403,26.552362802073638,29.381492614746094,4981500,0.0,0.0
2010-03-03 00:00:00-05:00,29.336437243465323,29.47158461002389,28.795837466147923,28.93999671936035,1290300,0.0,0.0
2010-03-04 00:00:00-05:00,28.858910421453942,29.92208633160625,28.804851124577368,29.615747451782227,1332500,0.0,0.0
2010-03-05 00:00:00-05:00,29.768920181934412,31.688039929747138,29.60674056422794,30.29149627685547,2729900,0.0,0.0
2010-03-08 00:00:00-05:00,30.354560974822146,31.354667314461306,30.183372932831602,30.642879486083984,2221300,0.0,0.0
2010-03-09 00:00:00-05:00,30.54377931195773,30.660906369209574,30.19238782911671,30.255460739135742,896600,0.0,0.0
2010-03-10 00:00:00-05:00,30.20139971784593,30.399620025546735,30.030211639304277,30.255460739135742,896000,0.0,0.0
2010-03-11 00:00:00-05:00,30.048233407914026,30.940221499963883,29.859024958307074,30.92220115661621,729400,0.0,0.0
2010-03-12 00:00:00-05:00,30.922196390952973,31.95834363306632,30.696947289365593,31.408735275268555,1573400,0.0,0.0
2010-03-15 00:00:00-04:00,31.309621180127138,31.309621180127138,30.633873960412163,31.12942123413086,869800,0.0,0.0
2010-03-16 00:00:00-04:00,31.102394958780618,31.507844010782232,31.0303135997455,31.462791442871094,626500,0.0,0.0
2010-03-17 00:00:00-04:00,31.552896781556893,31.89527640241333,31.309627322292748,31.868244171142578,1122600,0.0,0.0
2010-03-18 00:00:00-04:00,31.68802926573695,32.075457840206354,31.579910702660673,31.733081817626953,600100,0.0,0.0
2010-03-19 00:00:00-04:00,31.597942352294922,31.976362614127613,31.34566446909205,31.597942352294922,1364200,0.0,0.0
2010-03-22 00:00:00-04:00,31.5438724525495,32.264672093684524,30.859116917904128,32.1835823059082,576600,0.0,0.0
2010-03-23 00:00:00-04:00,32.228646399353345,32.60706329345703,32.02141760919719,32.60706329345703,724300,0.0,0.0
2010-03-24 00:00:00-04:00,32.516962028942444,32.661121323509896,32.183594304698104,32.372802734375,438000,0.0,0.0
2010-03-25 00:00:00-04:00,32.688147063673284,32.95844872313768,32.273689560136155,32.291709899902344,595700,0.0,0.0
2010-03-26 00:00:00-04:00,32.327757070071044,32.4358756933474,31.679038456354796,32.219635009765625,643100,0.0,0.0
2010-03-29 00:00:00-04:00,32.318736241769265,32.37279725697082,31.92229910804223,32.24665832519531,358200,0.0,0.0
2010-03-30 00:00:00-04:00,32.21061454506545,32.99448028631185,32.039426502295804,32.571014404296875,490300,0.0,0.0
2010-03-31 00:00:00-04:00,32.4989340422883,32.760223776296215,32.34576633154234,32.525962829589844,397100,0.0,0.0
2010-04-01 00:00:00-04:00,32.72417463334704,32.85932540893555,32.498925632050856,32.85932540893555,238000,0.0,0.0
2010-04-05 00:00:00-04:00,32.877368857431755,33.327867176767725,32.83231627587463,33.31885528564453,353900,0.0,0.0
2010-04-06 00:00:00-04:00,33.2017161373036,33.742316042323125,32.787258616041925,33.67023468017578,605000,0.0,0.0
2010-04-07 00:00:00-04:00,33.39993595896546,34.039642572063215,33.39993595896546,33.61617660522461,942700,0.0,0.0
2010-04-08 00:00:00-04:00,32.85033276982183,33.27380224020083,32.24666674245767,32.60706329345703,1133700,0.0,0.0
2010-04-09 00:00:00-04:00,32.78723625496779,33.021497085150976,32.24664015566628,32.99446487426758,614000,0.0,0.0
2010-04-12 00:00:00-04:00,33.12964057337227,33.46300830449194,32.09349325934216,33.42696762084961,848700,0.0,0.0
2010-04-13 00:00:00-04:00,33.33686094934026,33.58013034708961,33.183693237995065,33.354881286621094,447900,0.0,0.0
2010-04-14 00:00:00-04:00,33.59814990111524,33.62517868789243,33.327851722259915,33.435970306396484,512800,0.0,0.0
2010-04-15 00:00:00-04:00,33.43597112711149,34.25587757074706,33.381910115202324,34.20181655883789,452000,0.0,0.0
2010-04-16 00:00:00-04:00,33.98558410848084,34.78747032625732,33.29181649252083,33.56211471557617,814300,0.0,0.0
2010-04-19 00:00:00-04:00,33.30983917228241,33.390928988598255,32.58903927746214,32.87736129760742,591000,0.0,0.0
2010-04-20 00:00:00-04:00,33.075581219978545,33.75132860580391,32.796274500202586,33.68825912475586,349800,0.0,0.0
2010-04-21 00:00:00-04:00,33.77835536185606,33.77835536185606,32.021411756161534,32.42686080932617,1384300,0.0,0.0
2010-04-22 00:00:00-04:00,32.11150578133217,32.877354655601906,32.04843631883122,32.83230209350586,739700,0.0,0.0
2010-04-23 00:00:00-04:00,32.94042372907569,33.0845829898079,32.715174669367364,33.06656265258789,324700,0.0,0.0
2010-04-26 00:00:00-04:00,32.94042674535268,33.37290456715029,32.679136987278646,33.30082321166992,362400,0.0,0.0
2010-04-27 00:00:00-04:00,33.066557036192705,33.17467560412082,32.37278963768495,32.399818420410156,626500,0.0,0.0
2010-04-28 00:00:00-04:00,32.61605983040319,32.84130885763384,31.697043386858862,31.904272079467773,952900,0.0,0.0
2010-04-29 00:00:00-04:00,32.03942150875639,32.10249095873797,31.20149488811292,31.94931983947754,779600,0.0,0.0
