Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.742815222976656,24.1277966475178,23.742815222976656,23.776002883911133,6067100,0.0,0.0
2010-01-05 00:00:00-05:00,23.829103923689143,23.835740442707266,23.185252700519197,23.357830047607422,7517100,0.0,0.0
2010-01-06 00:00:00-05:00,23.391017281641307,23.583506693504393,23.391017281641307,23.530406951904297,7661600,0.0,0.0
2010-01-07 00:00:00-05:00,23.556957442689352,23.60342066483611,23.331277849952663,23.41092872619629,5997100,0.0,0.0
2010-01-08 00:00:00-05:00,23.41755753935182,23.41755753935182,23.125502734513223,23.231704711914062,5624400,0.0,0.0
2010-01-11 00:00:00-05:00,23.29145241073848,23.603421946714345,23.29145241073848,23.55031967163086,4793400,0.0,0.0
2010-01-12 00:00:00-05:00,23.464033555929003,23.629974394463314,23.371107091478788,23.470672607421875,4700800,0.0,0.0
2010-01-13 00:00:00-05:00,23.464033921399757,23.895481121131592,23.410934168910956,23.795915603637695,5320900,0.0,0.0
2010-01-14 00:00:00-05:00,23.72953458627065,23.895475387573242,23.72953458627065,23.895475387573242,6417300,0.0,0.0
2010-01-15 00:00:00-05:00,23.895480488920235,23.96849486220982,23.517135583743496,23.776002883911133,6519600,0.0,0.0
2010-01-19 00:00:00-05:00,23.888841999318355,25.16990282371575,23.835739720557836,24.831384658813477,17795600,0.0,0.0
2010-01-20 00:00:00-05:00,24.82474155459711,25.037145549181563,24.333555734585982,24.758363723754883,8851200,0.0,0.0
2010-01-21 00:00:00-05:00,24.738455844823786,24.87784551519869,23.895476240278384,23.968490600585938,11022600,0.0,0.0
2010-01-22 00:00:00-05:00,23.955207046995255,24.167611006875532,23.537035643206927,23.576862335205078,7247500,0.0,0.0
2010-01-25 00:00:00-05:00,23.79590754296225,23.908748593368408,23.58350354084465,23.72953224182129,6499400,0.0,0.0
2010-01-26 00:00:00-05:00,23.868927210237473,24.05478265253112,23.74281309715564,24.001680374145508,7128400,0.0,0.0
2010-01-27 00:00:00-05:00,24.001686894363168,24.17426428188621,23.82910950684013,24.15435218811035,7009700,0.0,0.0
2010-01-28 00:00:00-05:00,23.83573424288009,23.90210954402105,23.410926238644883,23.72953224182129,9423500,0.0,0.0
2010-01-29 00:00:00-05:00,23.85563933824061,23.85563933824061,23.317992973159566,23.364456176757812,9281900,0.0,0.0
2010-02-01 00:00:00-05:00,23.470659794079673,23.689700264694903,23.13213925032677,23.231704711914062,6767300,0.0,0.0
2010-02-02 00:00:00-05:00,23.231715074876554,23.729537540766767,23.165339758913593,23.643247604370117,6573500,0.0,0.0
2010-02-03 00:00:00-05:00,23.530399715382615,23.530399715382615,23.278169057199623,23.43747329711914,5493500,0.0,0.0
2010-02-04 00:00:00-05:00,23.29809084623689,23.37774426541659,22.972848246782604,23.012672424316406,8914200,0.0,0.0
2010-02-05 00:00:00-05:00,22.992763538600435,23.112241151958,22.50821656534205,22.91311264038086,8698500,0.0,0.0
2010-02-08 00:00:00-05:00,22.893196305962608,23.31800439381102,22.713979919141075,23.08568572998047,8301000,0.0,0.0
2010-02-09 00:00:00-05:00,23.198515440462735,23.543672475803056,23.138776674114318,23.364456176757812,10261600,0.0,0.0
2010-02-10 00:00:00-05:00,23.391383690242545,23.391383690242545,22.873070707531397,23.000965118408203,9425900,0.49,0.0
2010-02-11 00:00:00-05:00,23.000965118408203,23.175981225713226,22.765369475266738,23.000965118408203,6352000,0.0,0.0
2010-02-12 00:00:00-05:00,22.85288429260254,22.91346641416917,22.637481764321336,22.85288429260254,8706400,0.0,0.0
2010-02-16 00:00:00-05:00,23.054819172389834,23.054819172389834,22.852879664001925,22.940387725830078,7280900,0.0,0.0
2010-02-17 00:00:00-05:00,23.122135246092405,23.30388160353757,23.034629737834077,23.14906120300293,5708100,0.0,0.0
2010-02-18 00:00:00-05:00,23.149066010448056,23.283693255158592,23.06155791621604,23.16252899169922,4158200,0.0,0.0
2010-02-19 00:00:00-05:00,23.021173552965845,23.209650171358117,22.79230798728894,23.048099517822266,5476400,0.0,0.0
2010-02-22 00:00:00-05:00,23.155799853694425,23.32408327539918,22.94039727933644,23.202919006347656,5855000,0.0,0.0
2010-02-23 00:00:00-05:00,23.128865920299994,23.202911011184128,22.785566420346335,22.85961151123047,5547900,0.0,0.0
2010-02-24 00:00:00-05:00,22.960584640571756,23.095211857325797,22.85961358605608,22.91346549987793,4426200,0.0,0.0
2010-02-25 00:00:00-05:00,22.77884500486073,23.101948879733772,22.698069678092807,23.048099517822266,6111600,0.0,0.0
2010-02-26 00:00:00-05:00,23.108679644346324,23.23657411458524,23.014438775547994,23.11540985107422,4850100,0.0,0.0
2010-03-01 00:00:00-05:00,23.223110135379514,23.25676630317494,23.075019915718453,23.101945877075195,5714700,0.0,0.0
2010-03-02 00:00:00-05:00,23.11540603012237,23.398120886381538,23.10867582450697,23.256763458251953,6316400,0.0,0.0
2010-03-03 00:00:00-05:00,23.30388545164873,23.377930561479257,23.041363747923032,23.101945877075195,5317600,0.0,0.0
2010-03-04 00:00:00-05:00,23.149065167816214,23.263499220385132,23.0952158125728,23.250036239624023,5815300,0.0,0.0
