Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.16892937533755,27.16892937533755,26.64477082051269,26.72589111328125,3930120,0.0,0.0
2010-01-05 00:00:00-05:00,26.61358045013805,26.77582110015094,26.438862669921964,26.582382202148438,3252415,0.0,0.0
2010-01-06 00:00:00-05:00,26.707175152944057,26.763335783573375,26.23917712767373,26.519977569580078,3111406,0.0,0.0
2010-01-07 00:00:00-05:00,26.28909086465535,26.519971901653392,26.26413119220794,26.507492065429688,2513317,0.0,0.0
2010-01-08 00:00:00-05:00,26.47005844116211,26.495018121714697,26.23293876467199,26.47005844116211,2310462,0.0,0.0
2010-01-11 00:00:00-05:00,26.470053693153186,26.588613510131836,26.289094685985795,26.588613510131836,2446230,0.0,0.0
2010-01-12 00:00:00-05:00,26.432603561415082,26.607323935000785,26.20172529483742,26.401405334472656,2571293,0.0,0.0
2010-01-13 00:00:00-05:00,26.351501009776594,26.663502467662216,26.245421002118828,26.59486198425293,2546007,0.0,0.0
2010-01-14 00:00:00-05:00,26.388937905605168,26.694695314053124,26.36397551658305,26.519977569580078,2402721,0.0,0.0
2010-01-15 00:00:00-05:00,26.65725382074318,26.782054911638742,26.114374091141578,26.376453399658203,3384880,0.0,0.0
2010-01-19 00:00:00-05:00,26.314063994237234,26.7883034357456,26.207983976466096,26.77582359313965,2931786,0.0,0.0
2010-01-20 00:00:00-05:00,26.482532779114916,26.644773380238256,25.97709528607988,26.420133590698242,4057232,0.0,0.0
2010-01-21 00:00:00-05:00,26.488769227367797,26.763328317616946,26.22044869920366,26.30156898498535,4356106,0.0,0.0
2010-01-22 00:00:00-05:00,26.301581939188775,26.426383065991324,25.646383479387683,25.690061569213867,4463513,0.0,0.0
2010-01-25 00:00:00-05:00,25.914706078472268,25.933427199786166,25.62142839365752,25.75246810913086,2400670,0.0,0.0
2010-01-26 00:00:00-05:00,25.633899746277784,25.752459578682934,25.565259272518926,25.62141990661621,2786905,0.0,0.0
2010-01-27 00:00:00-05:00,25.434211037336755,25.72124996415392,25.415489928527155,25.59644889831543,4096983,0.0,0.0
2010-01-28 00:00:00-05:00,25.43422150165999,25.69630086538386,25.203340383801905,25.384302139282227,4972760,0.0,0.0
2010-01-29 00:00:00-05:00,25.378053336429982,25.69629324406165,25.365573499536968,25.452932357788086,4173866,0.0,0.0
2010-02-01 00:00:00-05:00,25.602695353325558,25.683815655852367,25.40301523431496,25.627655029296875,3638649,0.0,0.0
2010-02-02 00:00:00-05:00,25.846061302874627,25.846061302874627,25.38430178484654,25.696300506591797,4142999,0.0,0.0
2010-02-03 00:00:00-05:00,25.496616532869375,25.596455241289263,25.278215291340597,25.459177017211914,3141704,0.0,0.0
2010-02-04 00:00:00-05:00,25.30941632565799,25.515337729304015,25.19709777832031,25.197097778320312,4410778,0.0,0.0
2010-02-05 00:00:00-05:00,25.15965282022874,25.271974066614174,24.785254991837053,25.134693145751953,4745530,0.0,0.0
2010-02-08 00:00:00-05:00,25.11597741556638,25.315657543848342,24.972457916447514,25.209577560424805,3460738,0.0,0.0
2010-02-09 00:00:00-05:00,25.484135063618236,25.640134391162196,25.240774160556857,25.39677619934082,3358000,0.0,0.0
2010-02-10 00:00:00-05:00,25.321900225069403,25.45918118284887,25.147179745506612,25.384302139282227,2091774,0.0,0.0
2010-02-11 00:00:00-05:00,25.309412180462363,25.652611752422718,25.084772411338495,25.52157211303711,2630407,0.0,0.0
2010-02-12 00:00:00-05:00,25.14094373431575,25.409261689968737,25.14094373431575,25.328144073486328,3429871,0.0,0.0
2010-02-16 00:00:00-05:00,25.515339230044304,25.80237824580805,25.37181972216243,25.771177291870117,2762075,0.0,0.0
2010-02-17 00:00:00-05:00,25.802376987482884,25.895977133491666,25.739977793890436,25.871017456054688,2425842,0.0,0.0
2010-02-18 00:00:00-05:00,26.033255422980545,26.051976536724116,25.652616274276575,25.70253562927246,4233891,0.0,0.0
2010-02-19 00:00:00-05:00,25.746217970183363,26.05197810479726,25.571497505941082,25.93341827392578,4293802,0.0,0.0
2010-02-22 00:00:00-05:00,25.939647193481868,26.16428693220179,25.85852962251136,25.9583683013916,3410963,0.0,0.0
2010-02-23 00:00:00-05:00,25.958372104308204,26.058210797814873,25.596451417866977,25.708772659301758,3778519,0.0,0.0
2010-02-24 00:00:00-05:00,25.70877684046769,26.357736587524414,25.69005572677058,26.357736587524414,4643134,0.0,0.0
2010-02-25 00:00:00-05:00,26.095652326922902,26.14557167235211,25.590212176352935,26.02701187133789,4149605,0.0,0.0
2010-02-26 00:00:00-05:00,26.089413242208533,26.164292266635215,25.789894433261875,25.964614868164062,3740248,0.0,0.0
2010-03-01 00:00:00-05:00,26.00828437826039,26.207964422211685,25.945885211787814,26.18924331665039,3315971,0.0,0.0
2010-03-02 00:00:00-05:00,26.15180874566974,26.270368527640986,26.07068575551763,26.11436653137207,3260274,0.0,0.0
2010-03-03 00:00:00-05:00,26.207977150605924,26.388938888122414,26.14557795382801,26.151819229125977,3735692,0.0,0.0
2010-03-04 00:00:00-05:00,26.220450690495916,26.32653065515283,25.927170469239776,26.02701187133789,5117413,0.0,0.0
2010-03-05 00:00:00-05:00,26.207971659700487,26.98797094534585,26.139331202005657,26.944290161132812,5564812,0.0,0.0
2010-03-08 00:00:00-05:00,26.938049370010297,26.981730150609966,26.744610560908153,26.925569534301758,3948799,0.0,0.0
2010-03-09 00:00:00-05:00,26.92557867069526,27.505898006155345,26.894377715217015,27.250057220458984,5927926,0.0,0.0
2010-03-10 00:00:00-05:00,27.28150229120313,27.62110470491408,27.193457929411554,27.595949172973633,5221404,0.298507,0.0
2010-03-11 00:00:00-05:00,27.558216549097114,27.64626364555707,27.394705587484946,27.627395629882812,4325466,0.0,0.0
2010-03-12 00:00:00-05:00,27.57708500683592,27.63368632225108,27.45759485902334,27.551929473876953,3051267,0.0,0.0
2010-03-15 00:00:00-04:00,27.784621967623274,27.891534358374553,27.589665203759562,27.822355270385742,3343990,0.0,0.0
2010-03-16 00:00:00-04:00,27.954419550952522,27.954419550952522,27.63997266975508,27.828641891479492,2639860,0.0,0.0
2010-03-17 00:00:00-04:00,27.834933920648556,28.243718211493032,27.82864640291304,28.10536003112793,3099219,0.0,0.0
2010-03-18 00:00:00-04:00,28.036174712897157,28.218553674442546,27.97957340327455,28.124221801757812,1961130,0.0,0.0
2010-03-19 00:00:00-04:00,28.319177875222483,28.438668008050055,27.734304975986753,28.048751831054688,4858291,0.0,0.0
2010-03-22 00:00:00-04:00,28.011025324663752,28.23114036256667,27.75946723314278,28.19340705871582,4801796,0.0,0.0
2010-03-23 00:00:00-04:00,28.294018710004565,28.300308957904736,28.029882948483166,28.24370765686035,3250364,0.0,0.0
2010-03-24 00:00:00-04:00,28.105354726633763,28.231135115273226,27.85379668186964,27.885242462158203,4508390,0.0,0.0
2010-03-25 00:00:00-04:00,27.96070928917657,27.96070928917657,27.63368464800849,27.65884017944336,4693363,0.0,0.0
2010-03-26 00:00:00-04:00,27.68399982692335,27.94813567877587,27.68399982692335,27.822355270385742,2178793,0.0,0.0
2010-03-29 00:00:00-04:00,27.89781316913521,28.08647960558629,27.784610574750452,28.01101303100586,3528280,0.0,0.0
2010-03-30 00:00:00-04:00,27.916684824410137,28.11164428538814,27.841218232588496,28.042465209960938,2358300,0.0,0.0
2010-03-31 00:00:00-04:00,27.985857527128225,28.061324101765237,27.84121189281689,27.966989517211914,3141248,0.0,0.0
2010-04-01 00:00:00-04:00,28.086481709083543,28.086481709083543,27.608521235916413,27.78461265563965,3068352,0.0,0.0
2010-04-05 00:00:00-04:00,27.910395680993574,28.10535239809195,27.7468820090639,27.916683197021484,3700383,0.0,0.0
