Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.168009393058455,42.464255056599455,41.952557534412506,42.26900100708008,5839300,0.0,0.0
2010-01-05 00:00:00-05:00,42.18818847140718,42.24878444027215,41.871742570847005,41.945804595947266,7099000,0.0,0.0
2010-01-06 00:00:00-05:00,41.87847783056912,42.01986757165684,41.110930586507024,41.373512268066406,10551300,0.0,0.0
2010-01-07 00:00:00-05:00,41.238856724164854,41.97274015472632,41.14459689116595,41.67649459838867,7517700,0.0,0.0
2010-01-08 00:00:00-05:00,41.925610769878055,42.019870604072246,41.47450683259291,41.6360969543457,6107300,0.0,0.0
2010-01-11 00:00:00-05:00,41.757296160384385,42.03334396637818,41.64283593583714,41.95928192138672,6081300,0.0,0.0
2010-01-12 00:00:00-05:00,41.76403376352726,42.18820571899414,41.74383595511077,42.18820571899414,7199400,0.0,0.0
2010-01-13 00:00:00-05:00,42.322851618916324,42.612365442259275,42.120865887566985,42.14106369018555,8623000,0.0,0.0
2010-01-14 00:00:00-05:00,42.12086535874569,42.235322996664415,41.804419423625646,42.181461334228516,7095600,0.0,0.0
2010-01-15 00:00:00-05:00,42.19491655272878,42.403636553676975,41.77747911921977,41.932334899902344,9429100,0.0,0.0
2010-01-19 00:00:00-05:00,42.34978616819586,42.969209455712566,42.26225807117265,42.740291595458984,8551500,0.0,0.0
2010-01-20 00:00:00-05:00,42.74701979365336,42.82107925304486,42.248785968476355,42.4238395690918,6996800,0.0,0.0
2010-01-21 00:00:00-05:00,42.3969058427438,42.82107502992125,42.282445656085834,42.551761627197266,11724100,0.0,0.0
2010-01-22 00:00:00-05:00,42.57197303488845,43.61556826186867,42.28919348637527,42.6796989440918,15645900,0.0,0.0
2010-01-25 00:00:00-05:00,42.64602494815078,42.8210785458753,42.36324289842636,42.47770309448242,6382200,0.0,0.0
2010-01-26 00:00:00-05:00,42.248796675564044,43.09040617109321,42.248796675564044,42.96248245239258,9292700,0.0,0.0
2010-01-27 00:00:00-05:00,42.86821312371193,43.090399227555224,42.61909747232625,42.90861129760742,8080800,0.0,0.0
2010-01-28 00:00:00-05:00,42.98941687645176,43.002882938113,42.24880146380428,42.30266571044922,8560100,0.0,0.0
2010-01-29 00:00:00-05:00,42.29592601682991,42.56524207902956,42.0064121489012,42.03334426879883,7589600,0.0,0.0
2010-02-01 00:00:00-05:00,42.302658987188266,43.07020640117011,42.302658987188266,43.01634216308594,8062700,0.0,0.0
2010-02-02 00:00:00-05:00,43.00288503176803,43.12407959261969,42.65277511669624,43.11061096191406,7271400,0.0,0.0
2010-02-03 00:00:00-05:00,43.51457089062116,44.26865476784516,43.50110740030294,43.90507888793945,13695300,0.0,0.0
2010-02-04 00:00:00-05:00,43.89162431457616,43.94548342356711,43.103873846354205,43.13080596923828,10868400,0.0,0.0
2010-02-05 00:00:00-05:00,43.13753102378914,43.31931639326116,42.16799792359013,42.666229248046875,14007600,0.0,0.0
2010-02-08 00:00:00-05:00,42.7402888303339,42.95574061799981,42.36324691772461,42.36324691772461,6975100,0.0,0.0
2010-02-09 00:00:00-05:00,42.518112321343615,42.98941157947209,42.26226231808221,42.8008918762207,10131500,0.0,0.0
2010-02-10 00:00:00-05:00,42.78069178165874,42.97594578865927,42.39691808149256,42.5854377746582,6161300,0.0,0.0
2010-02-11 00:00:00-05:00,42.58541795662117,42.98265753120497,42.10738463233522,42.94899368286133,7478900,0.0,0.0
2010-02-12 00:00:00-05:00,42.55850017157175,43.016335854591105,42.54503411402555,42.81435012817383,6749800,0.0,0.0
2010-02-16 00:00:00-05:00,42.75376314717699,43.21159892650759,42.60563905139697,43.09714126586914,7090200,0.0,0.0
2010-02-17 00:00:00-05:00,43.231783099401184,43.326042923939845,42.93553756965289,43.26544952392578,5424600,0.0,0.0
2010-02-18 00:00:00-05:00,43.16446361479304,43.50784169065025,43.09040157614196,43.41358184814453,4975800,0.0,0.0
