Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.094664509491668,13.181003105599878,13.032309365010814,13.157020568847656,7953300,0.0,0.0
2010-01-05 00:00:00-05:00,13.583911537214163,13.818943797660861,13.435217844865198,13.799757957458496,37152800,0.0,0.0
2010-01-06 00:00:00-05:00,13.574320976412626,13.98682714742111,13.478389925744972,13.895691871643066,40848800,0.0,0.0
2010-01-07 00:00:00-05:00,13.934063417571092,13.953250175173752,13.703827815588927,13.862114906311035,18359900,0.0,0.0
2010-01-08 00:00:00-05:00,13.794963956529376,13.881302541449504,13.684642837964775,13.876505851745605,11000000,0.0,0.0
2010-01-11 00:00:00-05:00,13.900491320742493,13.958050694469001,13.73261080515498,13.814152717590332,11819700,0.0,0.0
2010-01-12 00:00:00-05:00,13.790168075569294,14.073166380570981,13.737405400607093,14.04918384552002,19561000,0.0,0.0
2010-01-13 00:00:00-05:00,14.250640463942215,14.437707728676028,13.98682889799408,14.020404815673828,18000100,0.0,0.0
2010-01-14 00:00:00-05:00,14.125923152261269,14.19307495424105,13.780568936651683,13.967636108398438,10023700,0.0,0.0
2010-01-15 00:00:00-05:00,13.627077599488757,14.389733550875107,13.478383942294608,14.188277244567871,25979600,0.0,0.0
2010-01-19 00:00:00-05:00,13.910078434119296,14.11633146762586,13.727808843389539,14.106738090515137,53008900,0.0,0.0
2010-01-20 00:00:00-05:00,13.68943431382306,13.838127978511405,13.622281598419722,13.80455207824707,29477300,0.0,0.0
2010-01-21 00:00:00-05:00,13.718217003804362,13.766182979859165,13.454404592940396,13.545539855957031,29094200,0.0,0.0
2010-01-22 00:00:00-05:00,13.382459758769741,13.521561036013969,13.348883840779795,13.368070602416992,28024500,0.0,0.0
2010-01-25 00:00:00-05:00,13.23855470342209,13.363265834051834,13.200182118218676,13.281723976135254,23989200,0.0,0.0
2010-01-26 00:00:00-05:00,13.065883339259212,13.348881622248628,12.993934824827582,13.315305709838867,33282200,0.0,0.0
2010-01-27 00:00:00-05:00,13.310507892958386,13.6558612819072,13.310507892958386,13.598302841186523,24109300,0.0,0.0
2010-01-28 00:00:00-05:00,13.55992702268775,13.64626557814309,13.42562250143781,13.449605941772461,21415500,0.0,0.0
2010-01-29 00:00:00-05:00,13.39684565513937,13.478387536936266,13.262541110157757,13.267337799072266,15402500,0.0,0.0
2010-02-01 00:00:00-05:00,13.348885433167089,13.4879867270047,13.257750134269182,13.459206581115723,16347600,0.0,0.0
2010-02-02 00:00:00-05:00,13.502369493581538,13.742198439879166,13.46399689876891,13.670249938964844,22109600,0.0,0.0
2010-02-03 00:00:00-05:00,13.612690005165604,13.871705695192171,13.5599282613591,13.660655975341797,27546500,0.0,0.0
2010-02-04 00:00:00-05:00,13.464001292764607,13.631881792935948,13.368070231863214,13.617491722106934,58782300,0.0,0.0
2010-02-05 00:00:00-05:00,13.574321977035906,13.727813316193723,13.348883030730041,13.641474723815918,53305800,0.0,0.0
2010-02-08 00:00:00-05:00,13.65106010115366,13.746992023957294,13.59829836699882,13.603095054626465,20271300,0.0,0.0
2010-02-09 00:00:00-05:00,13.660658525857901,13.91487757484339,13.627082614928204,13.862114906311035,24555300,0.0,0.0
2010-02-10 00:00:00-05:00,13.895691695686182,13.934064298442348,13.790167266825478,13.876505851745605,19987800,0.0,0.0
2010-02-11 00:00:00-05:00,13.919680678470675,13.98203583966283,13.790172749599993,13.905290603637695,21738800,0.0,0.0
2010-02-12 00:00:00-05:00,13.910077790187454,13.9532470703125,13.699028077895541,13.9532470703125,74196600,0.0,0.0
2010-02-16 00:00:00-05:00,13.75659152796871,13.895691871643066,13.583914355941898,13.895691871643066,54149700,0.0,0.0
2010-02-17 00:00:00-05:00,13.842930835754814,13.886100131012372,13.646271119525975,13.732608795166016,24839500,0.0,0.0
2010-02-18 00:00:00-05:00,13.742192147153078,13.818937301635742,13.660650306155945,13.818937301635742,20606500,0.0,0.0
2010-02-19 00:00:00-05:00,13.79496461443595,13.934064962982866,13.742201940051745,13.871709823608398,15497300,0.0,0.0
2010-02-22 00:00:00-05:00,13.857317772538941,13.953249727726012,13.742199975239414,13.88609790802002,27353400,0.0,0.0
2010-02-23 00:00:00-05:00,13.943655778131177,14.087553705018044,13.871707272125189,13.972434997558594,27848300,0.0,0.0
2010-02-24 00:00:00-05:00,14.00601238152444,14.053977444198384,13.90528373718432,13.934062957763672,22312000,0.0,0.0
2010-02-25 00:00:00-05:00,13.809344843481215,13.900479142632873,13.684633738728284,13.818937301635742,22799300,0.0,0.0
2010-02-26 00:00:00-05:00,13.790164305369531,13.799757682717138,13.574317889422517,13.636673927307129,26546400,0.0,0.0
2010-03-01 00:00:00-05:00,13.636676524563942,13.794963621447687,13.612693076627014,13.775776863098145,13289700,0.0,0.0
2010-03-02 00:00:00-05:00,13.823749252419155,13.972443039058609,13.790173324617543,13.866918563842773,13813800,0.0,0.0
2010-03-03 00:00:00-05:00,13.905285251172339,13.943657854414406,13.852522578636364,13.895691871643066,13534300,0.0,0.0
2010-03-04 00:00:00-05:00,13.91007939961807,14.015603810536087,13.905282710729772,13.94845199584961,11131100,0.0,0.0
2010-03-05 00:00:00-05:00,14.001218324815275,14.092352692930952,13.919676422113024,14.073166847229004,12133500,0.0,0.0
2010-03-08 00:00:00-05:00,14.082758194639881,14.116334105927857,13.953250324064863,13.991622924804688,7578600,0.0,0.0
2010-03-09 00:00:00-05:00,14.09715003176329,14.12113348358821,13.98682889799408,14.020404815673828,14592500,0.0,0.0
