Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.996605187188187,26.121671553524713,25.712365022663608,25.797637939453125,2142300,0.0,0.0
2010-01-05 00:00:00-05:00,25.860165350249556,25.93975223157861,25.303052843786432,25.462228775024414,2856000,0.0,0.0
2010-01-06 00:00:00-05:00,25.43949358904192,25.86016996792988,25.43949358904192,25.735103607177734,2035400,0.0,0.0
2010-01-07 00:00:00-05:00,25.77489425363058,25.78057810187418,25.53044757613532,25.64414405822754,1993400,0.0,0.0
2010-01-08 00:00:00-05:00,25.575924287106034,25.75215175525428,25.416748361855625,25.72372817993164,1306400,0.0,0.0
2010-01-11 00:00:00-05:00,25.848809861924003,26.12736410149505,25.786276657935908,26.04777717590332,1751900,0.0,0.0
2010-01-12 00:00:00-05:00,26.013666269583105,26.150102541365857,25.88291601710599,25.996612548828125,1451600,0.0,0.0
2010-01-13 00:00:00-05:00,25.996611967944144,26.258112467055245,25.97955824757022,26.195581436157227,1247200,0.0,0.0
2010-01-14 00:00:00-05:00,26.24105409656375,26.320641002313202,26.133043605701005,26.280847549438477,1129400,0.0,0.0
2010-01-15 00:00:00-05:00,26.104615350064204,26.16146468342273,25.735104441845266,25.990921020507812,2444700,0.0,0.0
2010-01-19 00:00:00-05:00,26.025033523666814,26.383176803588864,25.956816478922864,26.383176803588867,1567200,0.0,0.0
2010-01-20 00:00:00-05:00,26.286528004515205,26.297895701290315,25.89996125675909,26.269472122192383,1869100,0.0,0.0
2010-01-21 00:00:00-05:00,26.326323329773103,26.405910224365194,25.763526881674387,25.928386688232422,2114000,0.0,0.0
2010-01-22 00:00:00-05:00,25.479287161078148,25.735103732691435,24.666360149384957,24.734577178955078,6468200,0.0,0.0
2010-01-25 00:00:00-05:00,24.876698410855056,25.013134644911755,24.484447761885146,24.79711151123047,3040100,0.0,0.0
2010-01-26 00:00:00-05:00,24.77437832882835,25.149575328134237,24.643625920793507,25.058618545532227,2522700,0.0,0.0
2010-01-27 00:00:00-05:00,24.82553607712561,25.052929086696963,24.643622536900708,25.04155921936035,2840900,0.0,0.0
2010-01-28 00:00:00-05:00,25.041561256795017,25.041561256795017,24.700473883266845,24.85396385192871,1885100,0.0,0.0
2010-01-29 00:00:00-05:00,24.94491472549764,25.01313175034159,24.72889161681498,24.865327835083008,2049700,0.0,0.0
2010-02-01 00:00:00-05:00,24.92217957532544,24.973342895507812,24.649309257212963,24.973342895507812,1277700,0.0,0.0
2010-02-02 00:00:00-05:00,24.984713353976666,25.104093714364993,24.672049575948908,25.092723846435547,1628100,0.0,0.0
2010-02-03 00:00:00-05:00,25.02450555473502,25.03018940412493,24.785742677330056,24.876699447631836,1205700,0.0,0.0
2010-02-04 00:00:00-05:00,24.8027955854045,24.859642746801672,24.444652396577766,24.456022262573242,3207400,0.0,0.0
2010-02-05 00:00:00-05:00,24.46739490909091,24.5867752627397,24.166098847421473,24.546981811523438,3735600,0.0,0.0
2010-02-08 00:00:00-05:00,24.57539620763356,24.615189643972553,24.308209847717787,24.33663558959961,1381200,0.0,0.0
2010-02-09 00:00:00-05:00,24.467389559439095,24.89943357900054,24.370746792915366,24.694780349731445,2116200,0.0,0.0
2010-02-10 00:00:00-05:00,24.672041852085385,24.672041852085385,24.251365544715682,24.433279037475586,2491000,0.0,0.0
2010-02-11 00:00:00-05:00,24.43328172004812,24.603825367162326,24.2797917870713,24.541292190551758,2019500,0.0,0.0
2010-02-12 00:00:00-05:00,24.35971189204923,24.48652605591768,24.261720728249923,24.33665657043457,2688500,0.595,0.0
2010-02-16 00:00:00-05:00,24.44041872878487,24.757452011108395,24.434653247915588,24.7574520111084,1309500,0.0,0.0
2010-02-17 00:00:00-05:00,24.84968027505087,24.84968027505087,24.61334613037994,24.70557403564453,1027500,0.0,0.0
2010-02-18 00:00:00-05:00,24.659465411107814,24.711343758771758,24.46348078647594,24.619115829467773,1941500,0.0,0.0
2010-02-19 00:00:00-05:00,24.56147050188288,24.982260503436407,24.49230011503644,24.8612117767334,1993700,0.0,0.0
2010-02-22 00:00:00-05:00,24.86697802652279,24.976500200891866,24.6652301246122,24.740163803100586,1598700,0.0,0.0
