Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.98757568718294,40.30179755995981,39.67917397116459,40.237789154052734,27809100,0.0,0.0
2010-01-05 00:00:00-05:00,40.26105732908373,40.412345858865656,40.034120094932874,40.39488983154297,30174700,0.0,0.0
2010-01-06 00:00:00-05:00,40.41234075897907,41.08151650526167,40.3483323738882,40.7440185546875,35044700,0.0,0.0
2010-01-07 00:00:00-05:00,40.67420845288828,40.767308765394986,40.3948986364103,40.61602020263672,27192100,0.0,0.0
2010-01-08 00:00:00-05:00,40.552023233877,40.58693530597967,40.278533497125615,40.45309829711914,24891800,0.0,0.0
2010-01-11 00:00:00-05:00,40.69747831377007,41.03497188855157,40.52872930664021,40.906959533691406,30685000,0.0,0.0
2010-01-12 00:00:00-05:00,40.5694565375926,40.726565213501885,40.45307562999527,40.70328903198242,31496700,0.0,0.0
2010-01-13 00:00:00-05:00,40.70911997227656,40.75567234764859,40.301797786468484,40.54037094116211,24884400,0.0,0.0
2010-01-14 00:00:00-05:00,40.464723922842666,40.58110041391953,40.35416314868465,40.54618835449219,18630800,0.0,0.0
2010-01-15 00:00:00-05:00,40.528722202045714,40.551998382343186,39.946831013041404,40.214500427246094,29411900,0.0,0.0
2010-01-19 00:00:00-05:00,39.999204085032716,40.35415810981756,39.81299905887329,40.3076057434082,26081900,0.0,0.0
2010-01-20 00:00:00-05:00,39.89448043322747,39.95267313570675,39.52789038079944,39.58607864379883,34629500,0.0,0.0
2010-01-21 00:00:00-05:00,39.63843029974382,39.65588632549678,38.69576495378554,38.81214141845703,39114000,0.0,0.0
2010-01-22 00:00:00-05:00,38.707409806216,39.06818403357657,38.40482826417189,38.463016510009766,39085500,0.0,0.0
2010-01-25 00:00:00-05:00,38.72486962274146,38.84706626878479,38.22444272590959,38.317543029785156,29305100,0.0,0.0
2010-01-26 00:00:00-05:00,38.19534370253626,38.83542322998895,38.11387927755928,38.358272552490234,34083300,0.0,0.0
2010-01-27 00:00:00-05:00,38.20699363978563,38.43974666151217,37.82294316287406,38.13716506958008,35723500,0.0,0.0
2010-01-28 00:00:00-05:00,38.31755038413773,38.31755038413773,37.57273005226456,37.79966735839844,37349800,0.0,0.0
2010-01-29 00:00:00-05:00,37.9102191610474,38.30008526737632,37.252679149425774,37.49125671386719,40880500,0.0,0.0
2010-02-01 00:00:00-05:00,38.2709896915318,38.64340421606384,38.02659640561755,38.50956726074219,37703000,0.0,0.0
2010-02-02 00:00:00-05:00,38.82959982867021,39.05653703040348,38.67830688102225,38.96343231201172,34057900,0.0,0.0
2010-02-03 00:00:00-05:00,38.91689234002737,39.12055786646657,38.730687283452255,38.753963470458984,24024700,0.0,0.0
2010-02-04 00:00:00-05:00,38.561928559845725,38.60848092215236,37.63672366625879,37.65999984741211,33858200,0.0,0.0
2010-02-05 00:00:00-05:00,37.64836554562963,37.76474646997016,36.98501203480187,37.70655822753906,42297500,0.0,0.0
2010-02-08 00:00:00-05:00,38.016964209390025,38.35665944220727,37.68311816376788,37.6889762878418,30519400,0.42,0.0
2010-02-09 00:00:00-05:00,38.13410744738296,38.48551899808047,37.81197758598673,38.18681716918945,36243300,0.0,0.0
2010-02-10 00:00:00-05:00,38.116544506034664,38.19854040056776,37.57771306526262,37.981834411621094,21699100,0.0,0.0
2010-02-11 00:00:00-05:00,37.88810650119091,38.350799926664955,37.724114799694036,38.21023178100586,23555200,0.0,0.0
2010-02-12 00:00:00-05:00,37.847117451569815,38.15167290171017,37.64798143273822,37.95254135131836,30636200,0.0,0.0
2010-02-16 00:00:00-05:00,38.327383571407914,38.87792666998688,38.11653575716402,38.819358825683594,30514900,0.0,0.0
2010-02-17 00:00:00-05:00,38.854511682555035,38.918937673449335,38.40353421473651,38.51481628417969,21821800,0.0,0.0
2010-02-18 00:00:00-05:00,38.53823127739218,38.70807668486255,38.27466927610765,38.63193893432617,22536700,0.0,0.0
2010-02-19 00:00:00-05:00,38.4152388325819,38.79593657998757,38.32153116140986,38.5792350769043,24264600,0.0,0.0
2010-02-22 00:00:00-05:00,38.7139498738532,38.725666128303935,38.21611630230087,38.30397033691406,20469700,0.0,0.0
2010-02-23 00:00:00-05:00,38.22195804393219,38.39766156939339,37.571844722313976,38.03453826904297,33372900,0.0,0.0
