Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.770926905186123,20.770926905186123,20.34339468461384,20.42890167236328,13120900,0.0,0.0
2010-01-05 00:00:00-05:00,20.47164858072272,20.656912534825874,20.15812622062853,20.57853126525879,15594300,0.0,0.0
2010-01-06 00:00:00-05:00,20.578536492144437,20.664043476944048,20.450278053576145,20.507282257080078,8833200,0.0,0.0
2010-01-07 00:00:00-05:00,20.564282089247193,20.82080027094328,20.471649428814533,20.74954605102539,12058200,0.0,0.0
2010-01-08 00:00:00-05:00,20.664041199257646,20.835053790919652,20.443150104913467,20.649789810180664,15609800,0.0,0.0
2010-01-11 00:00:00-05:00,20.664037266449697,20.678288652814334,20.00848844363333,20.065492630004883,23670500,0.0,0.0
2010-01-12 00:00:00-05:00,20.0583670377262,20.20087818391549,19.873103091314928,19.937232971191406,23075800,0.0,0.0
2010-01-13 00:00:00-05:00,19.95148377556859,20.12962202356474,19.95148377556859,20.04411506652832,15639100,0.0,0.0
2010-01-14 00:00:00-05:00,20.03699047557074,20.265007212626898,20.03699047557074,20.16524887084961,13208200,0.0,0.0
2010-01-15 00:00:00-05:00,20.172379146721504,20.443150102807234,19.95148805240008,20.357643127441406,23013500,0.0,0.0
2010-01-19 00:00:00-05:00,20.279258933105556,20.62841111985689,20.200879022625546,20.57853126525879,14170100,0.0,0.0
2010-01-20 00:00:00-05:00,20.450267139863875,20.55002410298652,20.20087337297057,20.421764373779297,13256400,0.0,0.0
2010-01-21 00:00:00-05:00,20.40039887434637,20.706796988171593,20.179507748204625,20.293516159057617,18900600,0.0,0.0
2010-01-22 00:00:00-05:00,20.122490435201268,20.343381417456968,19.723461257139157,19.751962661743164,16696600,0.0,0.0
2010-01-25 00:00:00-05:00,19.915858009727078,19.915858009727078,19.60233429161273,19.680715560913086,11098400,0.0,0.0
2010-01-26 00:00:00-05:00,19.595207375503367,19.915856767100944,19.595207375503367,19.75909423828125,13275800,0.0,0.0
2010-01-27 00:00:00-05:00,19.68070987408397,19.894475180660226,19.588077244570698,19.83747100830078,12821800,0.0,0.0
2010-01-28 00:00:00-05:00,19.90160954320274,19.915860932273585,19.374320379366818,19.481203079223633,19430400,0.0,0.0
2010-01-29 00:00:00-05:00,19.64509057567688,20.015618548300633,19.509705093547563,19.958614349365234,22453800,0.0,0.0
2010-02-01 00:00:00-05:00,19.958615751779313,20.272139547497762,19.887360158331383,20.229385375976562,17172100,0.0,0.0
2010-02-02 00:00:00-05:00,20.229380397559456,20.69966529585709,20.165250515147317,20.685415267944336,19640800,0.0,0.0
2010-02-03 00:00:00-05:00,20.62128344267842,20.62128344267842,20.136747203032,20.2863826751709,19437300,0.0,0.0
