Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.71916549197228,35.92369151289607,35.20054156019573,35.39046096801758,5625400,0.0,0.0
2010-01-05 00:00:00-05:00,35.4123732301666,35.8871689573107,34.89375209135002,35.48542022705078,7190500,0.0,0.0
2010-01-06 00:00:00-05:00,35.91638791432727,36.588406408469226,35.8798658061198,36.237789154052734,8018700,0.0,0.0
2010-01-07 00:00:00-05:00,36.1647375774856,36.1647375774856,35.56576616196773,36.0040397644043,7620300,0.0,0.0
2010-01-08 00:00:00-05:00,36.16474779155061,36.36927664503623,35.470819268006736,36.24509811401367,5953700,0.0,0.0
2010-01-11 00:00:00-05:00,37.24581242239839,37.435729041249054,36.464224881800696,36.654144287109375,6421400,0.0,0.0
2010-01-12 00:00:00-05:00,36.267010053098254,36.391185785478335,35.01062939558573,35.44159698486328,8458000,0.0,0.0
2010-01-13 00:00:00-05:00,35.638826504931785,35.78491776046576,34.8572414922528,35.6096076965332,5554900,0.0,0.0
2010-01-14 00:00:00-05:00,35.64611855139591,35.74838156202197,34.95949348972232,35.36854553222656,5055000,0.0,0.0
2010-01-15 00:00:00-05:00,35.017930312454425,35.11289002197072,34.43356822785071,34.77688217163086,9045000,0.0,0.0
2010-01-19 00:00:00-05:00,34.72575703133692,35.41968835313135,34.68192882203266,35.38316345214844,6408300,0.0,0.0
2010-01-20 00:00:00-05:00,34.43357166349367,34.57235958812478,33.03110252051204,33.90034103393555,12139900,0.0,0.0
2010-01-21 00:00:00-05:00,33.6300687453038,33.74694115539736,32.395600953078905,32.461341857910156,15469500,0.0,0.0
2010-01-22 00:00:00-05:00,32.18377358500787,33.374410464560704,32.03768236688153,32.45404052734375,13058700,0.0,0.0
2010-01-25 00:00:00-05:00,32.91422704186925,32.91422704186925,32.154554933254786,32.23490524291992,8405600,0.0,0.0
2010-01-26 00:00:00-05:00,31.92810831069707,32.89961239225227,31.862367412047032,32.315250396728516,8376100,0.0,0.0
2010-01-27 00:00:00-05:00,32.322545224105056,32.541680566638085,31.708964593138337,32.278717041015625,8942000,0.0,0.0
2010-01-28 00:00:00-05:00,32.64396365347622,32.775445497296666,31.416801635457922,32.13264846801758,10195200,0.0,0.0
2010-01-29 00:00:00-05:00,32.04500029495565,32.461358645388415,31.26341512579523,31.30724334716797,8932100,0.0,0.0
2010-02-01 00:00:00-05:00,31.76011551380704,33.26485061645508,31.70168068705597,33.26485061645508,11549200,0.0,0.0
2010-02-02 00:00:00-05:00,33.52781339204367,33.63737973414708,32.87040419358843,33.067626953125,8713400,0.0,0.0
2010-02-03 00:00:00-05:00,33.060316726945324,33.80537946326568,33.05301341963459,33.50589370727539,10948900,0.0,0.0
2010-02-04 00:00:00-05:00,32.731615916716095,32.89961985438139,31.694370701248026,31.803939819335938,12661700,0.0,0.0
2010-02-05 00:00:00-05:00,31.694379286282857,33.81269570907435,31.489853182674555,33.76886749267578,17170600,0.0,0.0
2010-02-08 00:00:00-05:00,33.46936925598333,33.578938363186296,32.41751752995907,32.439430236816406,10289000,0.0,0.0
2010-02-09 00:00:00-05:00,32.99457601035792,33.65198513054392,32.760831164615865,33.4693717956543,12685300,0.0,0.0
2010-02-10 00:00:00-05:00,33.10414028787072,33.47667299701845,32.38099314780881,33.111446380615234,8631200,0.0,0.0
2010-02-11 00:00:00-05:00,33.26485444697708,34.28018440851595,33.009194039432344,34.156005859375,11208700,0.0,0.0
2010-02-12 00:00:00-05:00,33.5789317286535,34.097552789167565,33.228314555920434,33.98798370361328,8136000,0.0,0.0
2010-02-16 00:00:00-05:00,34.87184348677519,35.03984741968064,34.25095647929852,34.63809585571289,11204300,0.0,0.0
