Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,15.604670632376154,16.853043784599873,15.495801114136759,16.751432418823242,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,16.374011358339875,16.990940269255393,16.294174476468857,16.729652404785156,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,16.824009314093672,16.96191141558564,16.62804338844995,16.874814987182617,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,16.794976183570576,17.019974706415216,16.628042867408983,16.86029815673828,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,16.77319668856116,17.10706319295934,16.72964780023516,16.998193740844727,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,16.85304163556618,17.13610400811484,16.773204737358327,17.012718200683594,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,16.940139770507812,17.12158942410421,16.913284745558805,16.940139770507812,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,16.96916765056755,17.034489623735254,16.700622991412068,16.86029815673828,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,16.8965933063813,16.961915296541815,16.41030814871473,16.43208122253418,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,16.37401145589862,16.504655388912138,16.156272490443154,16.344980239868164,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,16.047404628696054,16.802234318292385,16.047404628696054,16.51191520690918,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,16.693367907704687,16.693367907704687,16.141760802023633,16.31595230102539,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,16.25062085525999,16.37400660159884,16.0655429279268,16.17078399658203,924000,0.0,0.0
2014-10-13 00:00:00-04:00,16.061923190228736,16.4465969653078,16.054666422104578,16.294179916381836,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,16.330469294406768,16.540951563134286,16.18530901360496,16.294179916381836,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,16.06192059024041,16.112727649342485,15.604668133128218,15.858697891235352,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,15.611928746324999,15.931280532143626,15.582896136545566,15.822409629821777,3105800,0.0,0.0
2014-10-17 00:00:00-04:00,15.887724720513846,16.018368639105898,15.771597100509895,15.909499168395996,2750600,0.0,0.0
2014-10-20 00:00:00-04:00,15.836919558638948,16.243366241455078,15.836919558638948,16.243366241455078,1870600,0.0,0.0
2014-10-21 00:00:00-04:00,16.047406839146433,16.642561445549266,16.047406839146433,16.56272315979004,1165500,0.0,0.0
2014-10-22 00:00:00-04:00,16.53368960003798,16.693364764637824,16.260062990626825,16.403045654296875,884700,0.0,0.0
2014-10-23 00:00:00-04:00,16.671592386155112,16.75143067056217,16.395789543109373,16.71514129638672,1154200,0.0,0.0
2014-10-24 00:00:00-04:00,16.925622204447222,17.049008015070417,16.526433550028536,16.824010848999023,1357800,0.0,0.0
2014-10-27 00:00:00-04:00,16.80223646707791,16.831269074104483,16.49377263135054,16.584497451782227,2898800,0.0,0.0
2014-10-28 00:00:00-04:00,16.809496646636436,17.121590288066777,16.642563289148463,16.89659309387207,1500600,0.0,0.0
2014-10-29 00:00:00-04:00,16.947392956420433,17.078036890221412,16.838523473036478,17.041746139526367,1302300,0.0,0.0
2014-10-30 00:00:00-04:00,17.027233119407203,17.19416783606185,16.90892926396779,17.012718200683594,1153600,0.0,0.0
2014-10-31 00:00:00-04:00,17.121583780969576,17.361097189401114,16.961908636798732,17.14335823059082,1238600,0.0,0.0
2014-11-03 00:00:00-05:00,17.049007242496828,17.419164657592773,16.80949378382896,17.419164657592773,1826900,0.0,0.0
2014-11-04 00:00:00-05:00,17.302550339733404,17.42645239980895,17.076611779646136,17.20051383972168,1474500,0.1,0.0
2014-11-05 00:00:00-05:00,17.34627514616447,17.455601525309405,17.16406636777979,17.419158935546875,1097600,0.0,0.0
2014-11-06 00:00:00-05:00,17.338990528336666,17.827308790559318,17.309836452306314,17.710695266723633,1010700,0.0,0.0
2014-11-07 00:00:00-05:00,17.841882761407835,17.841882761407835,17.462888179022713,17.470176696777344,600700,0.0,0.0
2014-11-10 00:00:00-05:00,17.521199836030952,17.674254569155043,17.309836949172464,17.455604553222656,1531300,0.0,0.0
2014-11-11 00:00:00-05:00,17.470180742280956,17.652389557912294,17.309837484976843,17.44831657409668,658300,0.0,0.0
2014-11-12 00:00:00-05:00,17.309834708180464,17.47746645803596,17.134914440051766,17.39000701904297,940800,0.0,0.0
2014-11-13 00:00:00-05:00,17.215088889395897,17.462891590753568,17.18593481268153,17.360855102539062,1149700,0.0,0.0
2014-11-14 00:00:00-05:00,17.302545492531678,17.492042789569126,17.302545492531678,17.462888717651367,1111500,0.0,0.0
2014-11-17 00:00:00-05:00,17.572222512360895,17.572222512360895,17.171362195191858,17.492050170898438,992400,0.0,0.0
2014-11-18 00:00:00-05:00,17.521195530785693,17.521195530785693,17.28067862615896,17.295255661010742,586000,0.0,0.0
2014-11-19 00:00:00-05:00,17.346280174309367,17.492047795327657,17.134918652990216,17.287973403930664,812800,0.0,0.0
2014-11-20 00:00:00-05:00,17.17864512881087,17.397296518915645,17.127626888162595,17.280681610107422,745800,0.0,0.0
2014-11-21 00:00:00-05:00,17.45560193817467,17.64509784885121,17.269748201346538,17.324411392211914,725200,0.0,0.0
2014-11-24 00:00:00-05:00,17.34627707021643,17.754425779972753,17.258817625370657,17.674253463745117,836800,0.0,0.0
2014-11-25 00:00:00-05:00,17.666966941778128,17.71069666914353,17.506623681343005,17.513912200927734,701600,0.0,0.0
2014-11-26 00:00:00-05:00,17.57221805530231,17.688831582318713,17.43373897066675,17.659677505493164,703700,0.0,0.0
2014-11-28 00:00:00-05:00,17.652387706883204,18.28647493045277,17.528485669640542,17.951210021972656,713400,0.0,0.0
2014-12-01 00:00:00-05:00,17.943925941587324,18.144355373783302,17.120341262911673,17.47747039794922,2282600,0.0,0.0
2014-12-02 00:00:00-05:00,17.50662300097458,17.80544534162033,17.346278356628044,17.637813568115234,1369300,0.0,0.0
