Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.218968760938347,15.519815841253463,15.192807494421636,15.297450065612793,810900,0.0,0.0
2010-01-05 00:00:00-05:00,15.317072290745484,15.591759374851208,15.218970028015859,15.493657112121582,532700,0.0,0.0
2010-01-06 00:00:00-05:00,15.532897697975022,15.729102222553212,15.37593382882488,15.41517448425293,505600,0.0,0.0
2010-01-07 00:00:00-05:00,15.369392282851003,15.441334518248713,15.10778585518366,15.303990364074707,628400,0.0,0.0
2010-01-08 00:00:00-05:00,15.323609158425393,16.409276616106553,15.238586301744695,16.31771469116211,2726700,0.0,0.0
2010-01-11 00:00:00-05:00,16.350416555437704,16.350416555437704,15.611378276004547,15.729100227355957,1350500,0.0,0.0
2010-01-12 00:00:00-05:00,15.604834475921168,15.657155747320369,15.264745588107607,15.519811630249023,842500,0.0,0.0
2010-01-13 00:00:00-05:00,15.624454448766746,15.70947729593926,15.343227142244256,15.644075393676758,559900,0.0,0.0
2010-01-14 00:00:00-05:00,15.53290337877794,15.65062663555461,15.323618143369812,15.441341400146484,533000,0.0,0.0
2010-01-15 00:00:00-05:00,15.545974852332233,15.545974852332233,15.035841456208026,15.192805290222168,741700,0.0,0.0
2010-01-19 00:00:00-05:00,15.245131281774038,15.624460976450212,15.19280998759243,15.591760635375977,788200,0.0,0.0
2010-01-20 00:00:00-05:00,15.454405362679173,15.454405362679173,14.970433427117797,15.016214370727539,929700,0.0,0.0
2010-01-21 00:00:00-05:00,15.003138026522334,15.133940570799558,14.185617446899414,14.185617446899414,1627500,0.0,0.0
2010-01-22 00:00:00-05:00,14.205237345844292,14.44068367532684,13.838988470211662,13.89130973815918,1834100,0.0,0.0
2010-01-25 00:00:00-05:00,14.009035199834228,14.597649872612951,13.995954568843281,14.087517738342285,2088000,0.0,0.0
2010-01-26 00:00:00-05:00,14.061357968707943,15.17972584093738,14.00249637043926,14.918119430541992,2969100,0.0,0.0
2010-01-27 00:00:00-05:00,15.016219905704089,15.016219905704089,14.394904910296866,14.66305160522461,963000,0.0,0.0
2010-01-28 00:00:00-05:00,14.682675577726256,14.74153718117775,14.192163047255729,14.316425323486328,726700,0.0,0.0
2010-01-29 00:00:00-05:00,14.32951166440888,14.66306046767264,14.224869049358096,14.414534568786621,1038300,0.0,0.0
2010-02-01 00:00:00-05:00,14.49955094641563,14.597653206376748,14.342587080990256,14.558412551879883,1421700,0.0,0.0
2010-02-02 00:00:00-05:00,14.519169977560637,14.630352856798666,14.309883603895477,14.564950942993164,1184600,0.0,0.0
2010-02-03 00:00:00-05:00,14.231405078035145,14.519172806383533,14.126762494533548,14.192164421081543,1318400,0.0,0.0
2010-02-04 00:00:00-05:00,14.041735447177267,14.061356393548134,13.682026829108061,13.695107460021973,1273900,0.0,0.0
2010-02-05 00:00:00-05:00,13.66240871997968,14.015578343371516,13.492364225098934,13.98941707611084,1074400,0.0,0.0
2010-02-08 00:00:00-05:00,14.002502229499695,14.264108749358975,13.83899799865786,13.97634220123291,887000,0.0,0.0
2010-02-09 00:00:00-05:00,14.16600310370182,14.375288269999047,13.9240175979599,14.107141494750977,1178700,0.0,0.0
2010-02-10 00:00:00-05:00,14.035191918286985,14.17907633052165,13.767045283133541,13.904389381408691,436200,0.0,0.0
2010-02-11 00:00:00-05:00,13.910935860099459,14.061359405517576,13.819372671526695,14.061359405517578,354200,0.0,0.0
2010-02-12 00:00:00-05:00,13.910936907329877,14.126762390136719,13.64279013315889,14.126762390136719,493900,0.0,0.0
2010-02-16 00:00:00-05:00,14.244483923368078,14.584571653305728,14.237943606791108,14.545331001281738,786100,0.0,0.0
2010-02-17 00:00:00-05:00,14.669594051082484,14.996602384820612,14.538790218612114,14.689213752746582,716500,0.0,0.0
2010-02-18 00:00:00-05:00,14.649970986127785,15.094702455370411,14.558409065085227,14.970438957214355,1021900,0.0,0.0
2010-02-19 00:00:00-05:00,14.91158185076254,15.075086043193874,14.800398950011711,14.859260559082031,595200,0.0,0.0
2010-02-22 00:00:00-05:00,14.865798552350242,14.865798552350242,14.42106701887634,14.689213752746582,1263800,0.0,0.0
2010-02-23 00:00:00-05:00,14.734993615978553,15.49365272939283,14.734993615978553,15.258206367492676,1571700,0.0,0.0
2010-02-24 00:00:00-05:00,15.349772629176043,15.59829969202491,15.192808759321052,15.493657112121582,903100,0.0,0.0
2010-02-25 00:00:00-05:00,15.271290345767218,15.807583845489763,15.16010745576831,15.794503211975098,1124000,0.0,0.0
2010-02-26 00:00:00-05:00,15.794502669397062,15.866444903818463,15.421713359100396,15.565596580505371,618000,0.0,0.0
2010-03-01 00:00:00-05:00,15.578674455053966,16.016865605648846,15.55251444099332,15.95146369934082,1089200,0.0,0.0
2010-03-02 00:00:00-05:00,15.96454693544412,16.121510787736728,15.899145018462749,15.938386917114258,857600,0.0,0.0
2010-03-03 00:00:00-05:00,15.931846916425354,16.128051423820235,15.84682404843316,16.036489486694336,721500,0.0,0.0
2010-03-04 00:00:00-05:00,16.0888106947542,16.173832314901258,15.801043004174158,15.958006858825684,383000,0.0,0.0
2010-03-05 00:00:00-05:00,16.075729316791456,16.21307346289623,16.00378708562049,16.09535026550293,386000,0.0,0.0
2010-03-08 00:00:00-05:00,16.056107314023173,16.14767048789464,15.938385371795894,16.023406982421875,384100,0.0,0.0
2010-03-09 00:00:00-05:00,15.984167884769876,16.27193432358742,15.866444683690966,15.938386917114258,549200,0.0,0.0
2010-03-10 00:00:00-05:00,15.89914582287535,16.06264999988232,15.683320359123663,15.886066436767578,1115600,0.0,0.0
2010-03-11 00:00:00-05:00,15.833415730276528,15.984775192067035,15.695219434298231,15.978194236755371,647000,0.15,0.0
2010-03-12 00:00:00-05:00,16.083483526424125,16.083483526424125,15.767604015852868,15.984771728515625,803000,0.0,0.0
2010-03-15 00:00:00-04:00,15.984776391941976,16.037422783198235,15.70838252404938,16.030841827392578,1152400,0.0,0.0
2010-03-16 00:00:00-04:00,16.142716996867634,16.48491794277716,16.076908688165734,16.47833824157715,919000,0.0,0.0
2010-03-17 00:00:00-04:00,16.570466587292934,16.998218645675358,16.498077333269066,16.754728317260742,1370200,0.0,0.0
2010-03-18 00:00:00-04:00,16.807378650590643,16.807378650590643,16.412530050732936,16.642858505249023,888700,0.0,0.0
2010-03-19 00:00:00-04:00,16.30723762512207,16.721827848430056,16.234848357882132,16.30723762512207,690200,0.0,0.0
2010-03-22 00:00:00-04:00,16.15587524256644,16.73498676646143,16.116390765315522,16.498077392578125,679200,0.0,0.0
2010-03-23 00:00:00-04:00,16.511241791159616,16.656019066352677,16.373044217175664,16.62311553955078,611200,0.0,0.0
2010-03-24 00:00:00-04:00,16.484918450866243,16.577050587964187,16.261170947497014,16.452014923095703,636100,0.0,0.0
2010-03-25 00:00:00-04:00,16.544152954183637,16.715254133944008,15.9782042497959,16.017688751220703,1318100,0.0,0.0
2010-03-26 00:00:00-04:00,16.024262936416857,16.22826757192355,15.94529271176216,15.997939109802246,730600,0.0,0.0
2010-03-29 00:00:00-04:00,16.030835596966146,16.29406745094168,16.017673690470247,16.182193756103516,602800,0.0,0.0
2010-03-30 00:00:00-04:00,16.24143074634359,16.287496191306907,15.991359394843814,16.201946258544922,434000,0.0,0.0
2010-03-31 00:00:00-04:00,16.10980712552524,16.280908172020446,15.97161085058028,16.195358276367188,808200,0.0,0.0
