Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.963759843511355,22.009099167992524,21.83421785750464,21.937850952148438,1574200,0.0,0.0
2010-01-05 00:00:00-05:00,21.970230909051402,22.13215773758205,21.762964766196752,21.976709365844727,2497100,0.0,0.0
2010-01-06 00:00:00-05:00,21.918413161993325,21.970228456519195,21.60751398241696,21.73057746887207,2829500,0.0,0.0
2010-01-07 00:00:00-05:00,21.665811302616355,21.665811302616355,21.354912071817036,21.400251388549805,3232600,0.0,0.0
2010-01-08 00:00:00-05:00,21.400252500109954,21.452067805864143,21.16707744719715,21.26423454284668,2203200,0.0,0.0
2010-01-11 00:00:00-05:00,21.264238340953526,21.374347429603024,21.115263442133113,21.329008102416992,2827700,0.0,0.0
2010-01-12 00:00:00-05:00,21.29013526572605,21.750009261880106,21.22536553315575,21.58160400390625,2601600,0.0,0.0
2010-01-13 00:00:00-05:00,21.672287224902355,21.9572800387318,21.58808704882315,21.90546226501465,2485500,0.0,0.0
2010-01-14 00:00:00-05:00,21.87955694027577,21.87955694027577,21.529796793971776,21.79535675048828,1976300,0.0,0.0
2010-01-15 00:00:00-05:00,21.808301346663907,21.847164670130052,21.244796745843402,21.367862701416016,3794500,0.0,0.0
2010-01-19 00:00:00-05:00,21.393783831182358,21.52332586105007,21.348444491349962,21.40673828125,1858400,0.0,0.0
2010-01-20 00:00:00-05:00,21.283662258788528,21.309571143764572,21.050487235618665,21.290138244628906,1605400,0.0,0.0
2010-01-21 00:00:00-05:00,21.26423430902144,21.393773807386264,20.98571994008347,21.12821388244629,2414600,0.0,0.0
2010-01-22 00:00:00-05:00,21.115252645997003,21.39376692534122,20.97923473398427,21.231840133666992,2738400,0.0,0.0
2010-01-25 00:00:00-05:00,21.439110623757426,21.439110623757426,21.102305002349336,21.22536849975586,1691600,0.0,0.0
2010-01-26 00:00:00-05:00,21.12173842494017,21.29014125951738,20.97276602144289,21.21889305114746,1866100,0.0,0.0
2010-01-27 00:00:00-05:00,21.290150701449928,21.48446251084714,21.121747792187996,21.40673828125,2346000,0.0,0.0
2010-01-28 00:00:00-05:00,21.484455838181912,21.756494263494996,21.43264052481291,21.71115493774414,3139500,0.0,0.0
2010-01-29 00:00:00-05:00,21.795351600010925,21.83421245663488,21.406725738120542,21.445589065551758,2490600,0.0,0.0
2010-02-01 00:00:00-05:00,21.555694858024516,21.67228235186584,21.46501624521613,21.60103416442871,1188600,0.0,0.0
2010-02-02 00:00:00-05:00,21.652857890983118,21.801830291748047,21.53627036502664,21.801830291748047,1581200,0.0,0.0
2010-02-03 00:00:00-05:00,21.750009261880106,21.782394128165254,21.55569512255536,21.58160400390625,1809300,0.0,0.0
2010-02-04 00:00:00-05:00,21.71115434712588,21.782402563027013,21.011629104614258,21.011629104614258,3430200,0.0,0.0
2010-02-05 00:00:00-05:00,20.940380627930452,21.056965682333118,20.843223533319417,21.03105926513672,3018800,0.0,0.0
2010-02-08 00:00:00-05:00,21.089351386200665,21.4326354777062,21.044012071126627,21.173551559448242,1956800,0.0,0.0
2010-02-09 00:00:00-05:00,21.335474572686646,21.775915672424073,21.29013526572605,21.58160400390625,2823600,0.0,0.0
2010-02-10 00:00:00-05:00,21.542740681879916,21.68523705850288,21.40672276099813,21.58160400390625,1662300,0.0,0.0
2010-02-11 00:00:00-05:00,21.70467320125191,21.762966964242874,21.400252413016954,21.737060546875,1294900,0.0,0.0
2010-02-12 00:00:00-05:00,21.581608655480878,21.633426429351157,21.27070942468156,21.400251388549805,2936000,0.0,0.0
2010-02-16 00:00:00-05:00,21.458542147046114,21.795350217666552,21.393769938768852,21.756486892700195,2329100,0.0,0.0
2010-02-17 00:00:00-05:00,21.380824599101324,21.886038155508984,21.322530822239216,21.77592658996582,2972500,0.0,0.0
2010-02-18 00:00:00-05:00,21.69820339583577,21.976717846043996,21.69820339583577,21.92490005493164,2386900,0.0,0.0
2010-02-19 00:00:00-05:00,21.924891594727406,22.08034243727205,21.762964766196752,21.976709365844727,2054000,0.0,0.0
2010-02-22 00:00:00-05:00,21.866599236422136,22.009095645302896,21.51036068502772,21.698196411132812,2936500,0.0,0.0
2010-02-23 00:00:00-05:00,21.34195573232488,21.607515622799024,21.296616419620065,21.497404098510742,4498800,0.0,0.0
2010-02-24 00:00:00-05:00,21.47797447537732,21.65285574699593,21.30309320375871,21.471498489379883,3228800,0.0,0.0
2010-02-25 00:00:00-05:00,21.26422696698828,21.55569320848031,21.199454769362617,21.549217224121094,2618700,0.0,0.0
2010-02-26 00:00:00-05:00,21.516836977288904,21.67228534332955,21.49092809267972,21.588085174560547,2509100,0.0,0.0
2010-03-01 00:00:00-05:00,21.633421501123323,21.678760807527517,21.52978844779847,21.60103416442871,2101600,0.0,0.0
2010-03-02 00:00:00-05:00,21.646385604723417,22.080350957460432,21.61400072068233,21.92490005493164,2498400,0.0,0.0
2010-03-03 00:00:00-05:00,21.82125554781095,22.17101804273822,21.66580719727015,22.047954559326172,2677800,0.0,0.0
