Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,53.136065903801466,53.88027228984376,52.87721429325455,53.81555938720703,1131483,0.0,0.0
2010-01-05 00:00:00-05:00,53.6473249506966,53.81557855748769,53.000190356659274,53.369056701660156,790103,0.0,0.0
2010-01-06 00:00:00-05:00,53.06489683580616,53.50494467703173,52.741326909521845,52.92899703979492,1248663,0.0,0.0
2010-01-07 00:00:00-05:00,52.94194723834427,53.110200848896234,52.333645723271786,52.62485122680664,1514481,0.0,0.0
2010-01-08 00:00:00-05:00,52.508376474915316,53.207281538489596,52.38542456198941,52.96137237548828,1244880,0.0,0.0
2010-01-11 00:00:00-05:00,53.504949607532836,54.06796005023367,53.23962928856551,53.93206024169922,1197640,0.0,0.0
2010-01-12 00:00:00-05:00,53.33671476335237,53.83500712035575,52.90960931612814,53.246116638183594,949118,0.0,0.0
2010-01-13 00:00:00-05:00,53.31082161863837,53.78322872643157,52.90960140998706,53.77676010131836,874637,0.0,0.0
2010-01-14 00:00:00-05:00,53.68616743577428,54.229756160703204,52.941960580444245,53.11021423339844,663410,0.0,0.0
2010-01-15 00:00:00-05:00,53.2137672228958,53.686174440246695,53.03256562046135,53.56321716308594,1542263,0.0,0.0
2010-01-19 00:00:00-05:00,53.679664122245505,53.737908408073594,53.05841486771643,53.440223693847656,1415137,0.0,0.0
2010-01-20 00:00:00-05:00,53.064908430309636,53.064908430309636,52.495429291852346,52.72840118408203,1315145,0.0,0.0
2010-01-21 00:00:00-05:00,52.63781067653951,53.26553427658806,51.64769990557849,51.6800537109375,1546803,0.0,0.0
2010-01-22 00:00:00-05:00,51.680050926973635,52.34012829682335,50.456973609572756,50.52168655395508,1953475,0.0,0.0
2010-01-25 00:00:00-05:00,51.1817281016893,52.37892486541052,51.1817281016893,51.93887710571289,1942017,0.0,0.0
2010-01-26 00:00:00-05:00,51.42765497219658,52.46953567782064,51.12350157230976,51.498836517333984,1482267,0.0,0.0
2010-01-27 00:00:00-05:00,51.49883478343109,51.93241401183162,50.30163776923286,51.032901763916016,1842240,0.0,0.0
2010-01-28 00:00:00-05:00,51.26587408930198,51.43412769876921,49.78394006173314,49.85512161254883,1456539,0.0,0.0
2010-01-29 00:00:00-05:00,49.92630206498042,50.211038905837576,49.12385653996234,49.15621566772461,2528135,0.0,0.0
2010-02-01 00:00:00-05:00,49.60274288862896,49.8810111366032,48.74852693564794,49.70628356933594,2507271,0.0,0.0
2010-02-02 00:00:00-05:00,49.732178302175264,50.243413180042076,49.18211566157741,49.583335876464844,1597394,0.0,0.0
2010-02-03 00:00:00-05:00,49.324477887817075,49.809827529157126,48.98797065336623,49.30506134033203,1322604,0.0,0.0
2010-02-04 00:00:00-05:00,48.871482258542954,49.15622448763823,47.66781642362063,47.687232971191406,1612420,0.0,0.0
2010-02-05 00:00:00-05:00,43.77854409337787,44.76218587895277,42.09599738887785,44.41920471191406,10094378,0.0,0.0
2010-02-08 00:00:00-05:00,44.46450339056353,45.4222599985095,44.01798154844181,44.231536865234375,3684372,0.0,0.0
2010-02-09 00:00:00-05:00,43.93385519826108,44.55510460932603,43.66206091592259,43.97268295288086,4046399,0.0,0.0
2010-02-10 00:00:00-05:00,44.716883896224665,44.716883896224665,43.41614619870277,44.14740753173828,4041319,0.0,0.0
2010-02-11 00:00:00-05:00,44.212130409184184,44.710422673906905,43.681481677179114,44.26390075683594,3649132,0.0,0.0
2010-02-12 00:00:00-05:00,43.7914886192436,44.78807570241324,43.357909339052874,44.3480224609375,3714424,0.0,0.0
2010-02-16 00:00:00-05:00,44.852801458089544,45.66818457284855,44.613360890736026,45.56464385986328,2036712,0.0,0.0
