Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.87583636921797,7.921871046295214,7.841309995556036,7.856654644012451,12718800,0.0,0.0
2010-01-05 00:00:00-05:00,7.864329731862024,7.883510731207666,7.737733233739403,7.764586925506592,19904000,0.0,0.0
2010-01-06 00:00:00-05:00,7.764586257726344,7.802948984826529,7.676352497591628,7.768422603607178,25134000,0.0,0.0
2010-01-07 00:00:00-05:00,7.7684212155453105,7.852818614719061,7.699368465444957,7.845146656036377,21133400,0.0,0.0
2010-01-08 00:00:00-05:00,7.848983479152218,7.848983479152218,7.718551380949,7.772258758544922,20974200,0.0,0.0
2010-01-11 00:00:00-05:00,7.75691400707859,7.818294081246136,7.726223969994817,7.80294942855835,14955600,0.0,0.0
2010-01-12 00:00:00-05:00,7.848983571607893,8.029288167160594,7.82596622832539,7.944890022277832,21871200,0.0,0.0
2010-01-13 00:00:00-05:00,7.983252108278991,8.017778486286286,7.7569128443236615,7.914199352264404,17547800,0.0,0.0
2010-01-14 00:00:00-05:00,7.887345665304974,7.9410537709319255,7.845147327957908,7.914199352264404,13050000,0.0,0.0
2010-01-15 00:00:00-05:00,7.9218715382937495,7.94872522354126,7.860491477239997,7.94872522354126,16530400,0.0,0.0
2010-01-19 00:00:00-05:00,7.9295420643740195,8.09833755205079,7.921869375909656,8.090664863586426,17032000,0.0,0.0
2010-01-20 00:00:00-05:00,8.067650018551628,8.301661235238042,8.01010556902585,8.282480239868164,24235600,0.0,0.0
2010-01-21 00:00:00-05:00,8.24411859439086,8.374551428727727,8.213428558765019,8.255627632141113,29565400,0.0,0.0
2010-01-22 00:00:00-05:00,8.228775629448194,8.424424189356067,8.190412894123943,8.35153579711914,28954000,0.0,0.0
2010-01-25 00:00:00-05:00,8.366879748590074,8.405242480688115,8.309336016297141,8.370716094970703,19007800,0.0,0.0
2010-01-26 00:00:00-05:00,8.301662477567973,8.378387933945465,8.259464135097716,8.286317825317383,14440800,0.0,0.0
2010-01-27 00:00:00-05:00,8.29015142895026,8.343858791623365,8.159718635280202,8.259461402893066,15561000,0.0,0.0
2010-01-28 00:00:00-05:00,8.175063041068043,8.320841209316244,8.148209360524405,8.186572074890137,11232400,0.0,0.0
2010-01-29 00:00:00-05:00,8.190409823105206,8.290152604866075,8.178900787310784,8.221099853515625,14122200,0.0,0.0
2010-02-01 00:00:00-05:00,8.259465029786066,8.324681455258904,8.209593258225992,8.244119644165039,12513800,0.0,0.0
2010-02-02 00:00:00-05:00,8.267132927820018,8.343858354800192,8.17506285446855,8.297822952270508,14047400,0.0,0.0
2010-02-03 00:00:00-05:00,8.2671359381832,8.317007703392795,8.224937596515272,8.255627632141113,13558600,0.0,0.0
2010-02-04 00:00:00-05:00,8.213426764175663,8.301660505857841,8.106011297100835,8.117520332336426,21101000,0.0,0.0
2010-02-05 00:00:00-05:00,8.113686464485394,8.194248272315217,8.056142734154507,8.125195503234863,15802000,0.0,0.0
2010-02-08 00:00:00-05:00,8.121360593096139,8.175067986674351,8.036963155800608,8.1060152053833,12450600,0.0,0.0
2010-02-09 00:00:00-05:00,8.209589318525316,8.213425663089549,8.136700235220713,8.198081016540527,10143600,0.0,0.0
2010-02-10 00:00:00-05:00,8.200011555951612,8.246251809542132,8.161477521309125,8.180744171142578,9254800,0.0475,0.0
2010-02-11 00:00:00-05:00,8.15376831666852,8.28478355730297,8.138355148051431,8.261663436889648,11000000,0.0,0.0
2010-02-12 00:00:00-05:00,8.219279296889022,8.273226511564614,8.192305689551228,8.230839729309082,9158200,0.0,0.0
2010-02-16 00:00:00-05:00,8.28093033644434,8.327171313670508,8.22312966614318,8.315610885620117,8427600,0.0,0.0
2010-02-17 00:00:00-05:00,8.365702321309477,8.46203699051834,8.33487525656165,8.373409271240234,13549800,0.0,0.0
2010-02-18 00:00:00-05:00,8.327175088603822,8.500577178115154,8.307907699785408,8.477457046508789,12215600,0.0,0.0
