Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.272056694168046,7.3326280582554695,7.214945985018456,7.273787021636963,6864000,0.0,0.0
2010-01-05 00:00:00-05:00,7.25474914465526,7.43300321822789,7.22532896038477,7.424350261688232,5797600,0.0,0.0
2010-01-06 00:00:00-05:00,7.647599197326024,8.043910799673023,7.616448026650296,7.914114475250244,20658800,0.0,0.0
2010-01-07 00:00:00-05:00,7.844888639178954,8.113134192110348,7.732398249153797,8.049100875854492,12490400,0.0,0.0
2010-01-08 00:00:00-05:00,8.118327394876168,8.161592836260112,7.9712251582420555,8.130441665649414,6632400,0.0,0.0
2010-01-11 00:00:00-05:00,8.12697802581277,8.130439339354519,7.917573507872429,7.971222877502441,7970000,0.0,0.0
2010-01-12 00:00:00-05:00,7.917574996597423,8.009297512076945,7.882962514849885,7.969493389129639,5054800,0.0,0.0
2010-01-13 00:00:00-05:00,7.995452761934086,8.12178775673491,7.940073056272852,8.080252647399902,5322000,0.0,0.0
2010-01-14 00:00:00-05:00,8.0369896621213,8.182361598860473,7.966034351342559,8.012761116027832,5339200,0.0,0.0
2010-01-15 00:00:00-05:00,7.87430837297757,8.099288480169884,7.86046311829345,7.936610698699951,6596800,0.0,0.0
2010-01-19 00:00:00-05:00,7.533375428802781,8.04390756493156,7.502224270654044,7.756625175476074,18768800,0.0,0.0
2010-01-20 00:00:00-05:00,7.7099022974465194,7.725477884317252,7.460693567693105,7.659714221954346,7822800,0.0,0.0
2010-01-21 00:00:00-05:00,7.661443583276523,7.7289375586640885,7.521263331194387,7.529916286468506,6308000,0.0,0.0
2010-01-22 00:00:00-05:00,7.545491861918279,7.606063869128308,7.3291646794071115,7.363777160644531,4772800,0.0,0.0
2010-01-25 00:00:00-05:00,7.407044336384833,7.413966966293444,7.273786681446523,7.379354476928711,4234800,0.0,0.0
2010-01-26 00:00:00-05:00,7.360318196376114,7.3776247726092485,7.27897959870471,7.294555187225342,4563200,0.0,0.0
2010-01-27 00:00:00-05:00,7.253018580896105,7.330896507569943,7.2253287247652125,7.311859607696533,4357600,0.0,0.0
2010-01-28 00:00:00-05:00,7.34647520571618,7.34647520571618,7.09726573476612,7.180335998535156,5966800,0.0,0.0
2010-01-29 00:00:00-05:00,7.202828847277371,7.356853677703495,7.173408670759164,7.178600311279297,5723200,0.0,0.0
2010-02-01 00:00:00-05:00,7.197637894236542,7.272054496297407,7.163025413714114,7.187253952026367,5687600,0.0,0.0
2010-02-02 00:00:00-05:00,7.221866920628071,7.450308383265559,7.206291336349233,7.433002471923828,7950000,0.0,0.0
2010-02-03 00:00:00-05:00,7.40011962154062,7.477997535625091,7.384544038723726,7.44511604309082,4773200,0.0,0.0
2010-02-04 00:00:00-05:00,7.403581780248525,7.422618679216582,7.2737854620243745,7.292822360992432,6236800,0.0,0.0
2010-02-05 00:00:00-05:00,7.325701484719637,7.386272810743949,7.1543701251141085,7.266860485076904,7738800,0.0,0.0
2010-02-08 00:00:00-05:00,7.263400889788993,7.2685925303393875,7.118029012775081,7.131873607635498,6296000,0.0,0.0
2010-02-09 00:00:00-05:00,7.230520662948311,7.372431263960004,7.19244752181867,7.327435493469238,5453200,0.0,0.0
2010-02-10 00:00:00-05:00,7.348401099592638,7.4427452546082025,7.227849161085782,7.255803108215332,4502800,0.1,0.0
2010-02-11 00:00:00-05:00,7.215617854460404,7.367617368800249,7.157963142045096,7.3623762130737305,3526000,0.0,0.0
2010-02-12 00:00:00-05:00,7.294239266479254,7.348400324915705,7.240078208042804,7.308216571807861,4262400,0.0,0.0
2010-02-16 00:00:00-05:00,7.37285985334868,7.514376402474219,7.339664086833134,7.5091352462768555,4319200,0.0,0.0
2010-02-17 00:00:00-05:00,7.5231127724413795,7.572032008986107,7.440997768405919,7.533595085144043,3233200,0.0,0.0
2010-02-18 00:00:00-05:00,7.549319560588912,7.627940241771928,7.53708975090207,7.624445915222168,3139600,0.0,0.0
2010-02-19 00:00:00-05:00,7.577274240275977,7.701320512143563,7.5720330831811165,7.66463041305542,3437200,0.0,0.0
2010-02-22 00:00:00-05:00,7.687341975997538,7.736261211663832,7.647158222918139,7.697824954986572,3371200,0.0,0.0
2010-02-23 00:00:00-05:00,7.701321275838196,7.748493027319097,7.648907033793153,7.675114154815674,4558400,0.0,0.0
2010-02-24 00:00:00-05:00,7.727522672429888,7.762465255430416,7.664626156323806,7.71878719329834,2673200,0.0,0.0
2010-02-25 00:00:00-05:00,7.579019791767191,7.762467574226365,7.566789984034882,7.751984596252441,4361600,0.0,0.0
2010-02-26 00:00:00-05:00,7.750237766494056,7.799156997423292,7.689088061357974,7.751984596252441,5261600,0.0,0.0
2010-03-01 00:00:00-05:00,7.757228417596193,7.86205555845234,7.720538318469304,7.84807825088501,6517600,0.0,0.0
2010-03-02 00:00:00-05:00,7.862053775316202,7.90398502203336,7.7991572384777434,7.830605506896973,4657200,0.0,0.0
2010-03-03 00:00:00-05:00,7.86904198291482,7.9546506348500765,7.853317849593617,7.8655476570129395,4641200,0.0,0.0
2010-03-04 00:00:00-05:00,7.903985644692935,7.935433249114985,7.8393416064750205,7.87777853012085,4554400,0.0,0.0
2010-03-05 00:00:00-05:00,7.891758382902187,7.998333048066265,7.884770393781909,7.98435640335083,5605200,0.0,0.0
2010-03-08 00:00:00-05:00,7.963386134563819,8.003569879452414,7.89699528078183,7.940673351287842,3582400,0.0,0.0
2010-03-09 00:00:00-05:00,7.94242097440347,7.975616737848356,7.876030780462761,7.912720203399658,4378800,0.0,0.0
2010-03-10 00:00:00-05:00,7.8917547865156825,7.963387474009683,7.879524978034897,7.909226417541504,3648400,0.0,0.0
2010-03-11 00:00:00-05:00,7.870788371863465,7.902236636744764,7.811386167807064,7.900489807128906,3856400,0.0,0.0
2010-03-12 00:00:00-05:00,7.916215069951832,7.924950552227454,7.83759439652208,7.909226417541504,3005600,0.0,0.0
